datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,16.8,A,10321000
2001-10-02 00:00:00+00:00,14.6,A,10321000
2001-10-03 00:00:00+00:00,14.6,A,10321000
2001-10-04 00:00:00+00:00,14.5,A,10321000
2001-10-05 00:00:00+00:00,14.5,A,10321000
2001-10-06 00:00:00+00:00,15.0,A,10321000
2001-10-07 00:00:00+00:00,15.4,A,10321000
2001-10-08 00:00:00+00:00,15.5,A,10321000
2001-10-09 00:00:00+00:00,15.5,A,10321000
2001-10-10 00:00:00+00:00,15.7,A,10321000
2001-10-11 00:00:00+00:00,16.6,A,10321000
2001-10-12 00:00:00+00:00,17.0,A,10321000
2001-10-13 00:00:00+00:00,17.0,A,10321000
2001-10-14 00:00:00+00:00,17.1,A,10321000
2001-10-15 00:00:00+00:00,17.5,A,10321000
2001-10-16 00:00:00+00:00,17.7,A,10321000
2001-10-17 00:00:00+00:00,17.8,A,10321000
2001-10-18 00:00:00+00:00,17.4,A,10321000
2001-10-19 00:00:00+00:00,17.4,A,10321000
2001-10-20 00:00:00+00:00,17.6,A,10321000
2001-10-21 00:00:00+00:00,17.6,A,10321000
2001-10-22 00:00:00+00:00,17.5,A,10321000
2001-10-23 00:00:00+00:00,17.7,A,10321000
2001-10-24 00:00:00+00:00,17.7,A,10321000
2001-10-25 00:00:00+00:00,18.4,A,10321000
2001-10-26 00:00:00+00:00,18.5,A,10321000
2001-10-27 00:00:00+00:00,18.7,A,10321000
2001-10-28 00:00:00+00:00,18.6,A,10321000
2001-10-29 00:00:00+00:00,18.3,A,10321000
2001-10-30 00:00:00+00:00,17.0,A,10321000
2001-10-31 00:00:00+00:00,16.6,A,10321000
2001-11-01 00:00:00+00:00,17.0,A,10321000
2001-11-02 00:00:00+00:00,18.4,A,10321000
2001-11-03 00:00:00+00:00,18.8,A,10321000
2001-11-04 00:00:00+00:00,19.0,A,10321000
2001-11-05 00:00:00+00:00,19.2,A,10321000
2001-11-06 00:00:00+00:00,19.4,A,10321000
2001-11-07 00:00:00+00:00,19.3,A,10321000
2001-11-08 00:00:00+00:00,19.0,A,10321000
2001-11-09 00:00:00+00:00,19.3,A,10321000
2001-11-10 00:00:00+00:00,19.9,A,10321000
2001-11-11 00:00:00+00:00,20.3,A,10321000
2001-11-12 00:00:00+00:00,20.4,A,10321000
2001-11-13 00:00:00+00:00,21.2,A,10321000
2001-11-14 00:00:00+00:00,21.0,A,10321000
2001-11-15 00:00:00+00:00,20.9,A,10321000
2001-11-16 00:00:00+00:00,20.7,A,10321000
2001-11-17 00:00:00+00:00,21.0,A,10321000
2001-11-18 00:00:00+00:00,21.0,A,10321000
2001-11-19 00:00:00+00:00,21.0,A,10321000
2001-11-20 00:00:00+00:00,21.0,A,10321000
2001-11-21 00:00:00+00:00,21.5,A,10321000
