datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-10-01 00:00:00+00:00,184.0,A,10136500,11.72,A
2001-10-02 00:00:00+00:00,194.0,A,10136500,11.76,A
2001-10-03 00:00:00+00:00,199.0,A,10136500,11.78,A
2001-10-04 00:00:00+00:00,207.0,A,10136500,11.81,A
2001-10-05 00:00:00+00:00,207.0,A,10136500,11.8,A
2001-10-06 00:00:00+00:00,229.0,A,10136500,11.89,A
2001-10-07 00:00:00+00:00,230.0,A,10136500,11.9,A
2001-10-08 00:00:00+00:00,232.0,A,10136500,11.9,A
2001-10-09 00:00:00+00:00,274.0,A,10136500,12.02,A
2001-10-10 00:00:00+00:00,226.0,A,10136500,11.88,A
2001-10-11 00:00:00+00:00,183.0,A,10136500,11.72,A
2001-10-12 00:00:00+00:00,185.0,A,10136500,11.72,A
2001-10-13 00:00:00+00:00,152.0,A,10136500,11.58,A
2001-10-14 00:00:00+00:00,132.0,A,10136500,11.49,A
2001-10-15 00:00:00+00:00,126.0,A,10136500,11.47,A
2001-10-16 00:00:00+00:00,130.0,A,10136500,11.49,A
2001-10-17 00:00:00+00:00,116.0,A,10136500,11.42,A
2001-10-18 00:00:00+00:00,115.0,A,10136500,11.42,A
2001-10-19 00:00:00+00:00,112.0,A,10136500,11.41,A
2001-10-20 00:00:00+00:00,110.0,A,10136500,11.39,A
2001-10-21 00:00:00+00:00,106.0,A,10136500,11.37,A
2001-10-22 00:00:00+00:00,102.0,A,10136500,11.36,A
2001-10-23 00:00:00+00:00,100.0,A,10136500,11.35,A
2001-10-24 00:00:00+00:00,102.0,A,10136500,11.37,A
2001-10-25 00:00:00+00:00,103.0,A,10136500,11.38,A
2001-10-26 00:00:00+00:00,102.0,A,10136500,11.37,A
2001-10-27 00:00:00+00:00,102.0,A,10136500,11.38,A
2001-10-28 00:00:00+00:00,98.1,A,10136500,11.35,A
2001-10-29 00:00:00+00:00,81.0,A,10136500,11.25,A
2001-10-30 00:00:00+00:00,77.9,A,10136500,11.23,A
2001-10-31 00:00:00+00:00,114.0,A,10136500,11.46,A
2001-11-01 00:00:00+00:00,114.0,A,10136500,11.47,A
2001-11-02 00:00:00+00:00,103.0,A,10136500,11.4,A
2001-11-03 00:00:00+00:00,96.8,A,10136500,11.37,A
2001-11-04 00:00:00+00:00,94.3,A,10136500,11.36,A
2001-11-05 00:00:00+00:00,92.3,A,10136500,11.35,A
2001-11-06 00:00:00+00:00,86.1,A,10136500,11.32,A
2001-11-07 00:00:00+00:00,88.1,A,10136500,11.33,A
2001-11-08 00:00:00+00:00,87.4,A,10136500,11.33,A
2001-11-09 00:00:00+00:00,84.9,A,10136500,11.32,A
2001-11-10 00:00:00+00:00,76.7,A,10136500,11.26,A
2001-11-11 00:00:00+00:00,69.4,A,10136500,11.21,A
2001-11-12 00:00:00+00:00,67.7,A,10136500,11.2,A
2001-11-13 00:00:00+00:00,61.4,A,10136500,11.15,A
2001-11-14 00:00:00+00:00,69.1,A,10136500,11.22,A
2001-11-15 00:00:00+00:00,70.8,A,10136500,11.23,A
2001-11-16 00:00:00+00:00,71.7,A,10136500,11.25,A
2001-11-17 00:00:00+00:00,66.5,A,10136500,11.21,A
2001-11-18 00:00:00+00:00,76.3,A,10136500,11.29,A
2001-11-19 00:00:00+00:00,72.7,A,10136500,11.27,A
2001-11-20 00:00:00+00:00,71.5,A,10136500,11.26,A
2001-11-21 00:00:00+00:00,74.3,A,10136500,11.28,A
2001-11-22 00:00:00+00:00,93.8,A,10136500,11.42,A
2001-11-23 00:00:00+00:00,115.0,A,10136500,11.55,A
2001-11-24 00:00:00+00:00,88.6,A,10136500,11.4,A
2001-11-25 00:00:00+00:00,87.8,A,10136500,11.4,A
2001-11-26 00:00:00+00:00,79.3,A,10136500,11.34,A
2001-11-27 00:00:00+00:00,74.7,A,10136500,11.32,A
2001-11-28 00:00:00+00:00,71.1,A,10136500,11.29,A
2001-11-29 00:00:00+00:00,68.2,A,10136500,11.27,A
2001-11-30 00:00:00+00:00,73.8,A,10136500,11.32,A
2001-12-01 00:00:00+00:00,63.7,A,10136500,11.27,A
2001-12-02 00:00:00+00:00,61.3,A,10136500,11.26,A
2001-12-03 00:00:00+00:00,74.1,A,10136500,11.32,A
2001-12-04 00:00:00+00:00,76.0,A,10136500,11.33,A
2001-12-05 00:00:00+00:00,75.6,A,10136500,11.32,A
2001-12-06 00:00:00+00:00,88.4,A,10136500,11.37,A
2001-12-07 00:00:00+00:00,118.0,A,10136500,11.49,A
2001-12-08 00:00:00+00:00,104.0,A,10136500,11.42,A
2001-12-09 00:00:00+00:00,88.4,A,10136500,11.36,A
2001-12-10 00:00:00+00:00,81.9,A,10136500,11.34,A
2001-12-11 00:00:00+00:00,82.1,A,10136500,11.34,A
2001-12-12 00:00:00+00:00,76.9,A,10136500,11.32,A
2001-12-13 00:00:00+00:00,66.5,A,10136500,11.28,A
2001-12-14 00:00:00+00:00,73.3,A,10136500,11.31,A
2001-12-15 00:00:00+00:00,73.0,A,10136500,11.31,A
2001-12-16 00:00:00+00:00,62.7,A,10136500,11.26,A
