datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2001-10-01 00:00:00+00:00,41.8,A,09041400,633.0,A
2001-10-02 00:00:00+00:00,27.5,A,09041400,636.0,A
2001-10-03 00:00:00+00:00,26.4,A,09041400,637.0,A
2001-10-04 00:00:00+00:00,27.0,A,09041400,638.0,A
2001-10-05 00:00:00+00:00,27.6,A,09041400,636.0,A
2001-10-06 00:00:00+00:00,28.0,A,09041400,636.0,A
2001-10-07 00:00:00+00:00,27.7,A,09041400,636.0,A
2001-10-08 00:00:00+00:00,28.8,A,09041400,636.0,A
2001-10-09 00:00:00+00:00,30.0,A,09041400,633.0,A
2001-10-10 00:00:00+00:00,30.3,A,09041400,633.0,A
2001-10-11 00:00:00+00:00,30.7,A,09041400,634.0,A
2001-10-12 00:00:00+00:00,30.8,A,09041400,631.0,A
2001-10-13 00:00:00+00:00,30.6,A,09041400,629.0,A
2001-10-14 00:00:00+00:00,30.0,A,09041400,628.0,A
2001-10-15 00:00:00+00:00,30.1,A,09041400,628.0,A
2001-10-16 00:00:00+00:00,34.3,A,09041400,627.0,A
2001-10-17 00:00:00+00:00,38.3,A,09041400,627.0,A
2001-10-18 00:00:00+00:00,42.0,A,09041400,628.0,A
2001-10-19 00:00:00+00:00,43.0,A,09041400,626.0,A
2001-10-20 00:00:00+00:00,40.2,A,09041400,627.0,A
2001-10-21 00:00:00+00:00,35.8,A,09041400,629.0,A
2001-10-22 00:00:00+00:00,30.4,A,09041400,635.0,A
2001-10-23 00:00:00+00:00,29.4,A,09041400,638.0,A
2001-10-24 00:00:00+00:00,30.0,A,09041400,644.0,A
2001-10-25 00:00:00+00:00,27.9,A,09041400,647.0,A
2001-10-26 00:00:00+00:00,25.4,A,09041400,647.0,A
2001-10-27 00:00:00+00:00,25.3,A,09041400,,
2001-10-28 00:00:00+00:00,24.9,A,09041400,,
2001-10-29 00:00:00+00:00,26.8,A,09041400,651.0,A
2001-10-30 00:00:00+00:00,30.0,A,09041400,659.0,A
2001-10-31 00:00:00+00:00,31.9,A,09041400,660.0,A
2001-11-01 00:00:00+00:00,27.9,A,09041400,673.0,A
2001-11-02 00:00:00+00:00,21.0,A,09041400,670.0,A
2001-11-03 00:00:00+00:00,18.0,A,09041400,670.0,A
2001-11-04 00:00:00+00:00,18.0,A,09041400,670.0,A
2001-11-05 00:00:00+00:00,20.5,A,09041400,671.0,A
2001-11-06 00:00:00+00:00,21.3,A,09041400,672.0,A
2001-11-07 00:00:00+00:00,20.9,A,09041400,672.0,A
2001-11-08 00:00:00+00:00,21.0,A,09041400,674.0,A
2001-11-09 00:00:00+00:00,21.0,A,09041400,676.0,A
2001-11-10 00:00:00+00:00,21.0,A,09041400,677.0,A
2001-11-11 00:00:00+00:00,20.7,A,09041400,678.0,A
2001-11-12 00:00:00+00:00,20.1,A,09041400,678.0,A
2001-11-13 00:00:00+00:00,20.0,A,09041400,,
2001-11-14 00:00:00+00:00,20.0,A,09041400,,
2001-11-15 00:00:00+00:00,20.0,A,09041400,,
2001-11-16 00:00:00+00:00,20.0,A,09041400,,
2001-11-17 00:00:00+00:00,20.0,A,09041400,,
2001-11-18 00:00:00+00:00,20.0,A,09041400,,
2001-11-19 00:00:00+00:00,20.0,A,09041400,682.0,A
2001-11-20 00:00:00+00:00,20.0,A,09041400,682.0,A
2001-11-21 00:00:00+00:00,20.0,A,09041400,683.0,A
2001-11-22 00:00:00+00:00,20.0,A,09041400,683.0,A
2001-11-23 00:00:00+00:00,20.0,A,09041400,,
2001-11-24 00:00:00+00:00,20.0,A,09041400,,
2001-11-25 00:00:00+00:00,20.0,A,09041400,,
2001-11-26 00:00:00+00:00,20.0,A,09041400,,
2001-11-27 00:00:00+00:00,20.0,A,09041400,,
2001-11-28 00:00:00+00:00,20.0,A,09041400,,
2001-11-29 00:00:00+00:00,20.0,A,09041400,682.0,A
2001-11-30 00:00:00+00:00,20.0,A,09041400,680.0,A
2001-12-01 00:00:00+00:00,20.0,A,09041400,679.0,A
2001-12-02 00:00:00+00:00,20.0,A,09041400,680.0,A
2001-12-03 00:00:00+00:00,20.0,A,09041400,680.0,A
2001-12-04 00:00:00+00:00,20.0,A,09041400,680.0,A
2001-12-05 00:00:00+00:00,19.8,A,09041400,679.0,A
2001-12-06 00:00:00+00:00,19.4,A,09041400,680.0,A
2001-12-07 00:00:00+00:00,19.9,A,09041400,680.0,A
2001-12-08 00:00:00+00:00,20.0,A,09041400,680.0,A
2001-12-09 00:00:00+00:00,20.0,A,09041400,679.0,A
2001-12-10 00:00:00+00:00,19.9,A,09041400,679.0,A
2001-12-11 00:00:00+00:00,19.3,A,09041400,679.0,A
2001-12-12 00:00:00+00:00,20.2,A,09041400,680.0,A
2001-12-13 00:00:00+00:00,21.0,A,09041400,679.0,A
2001-12-14 00:00:00+00:00,21.0,A,09041400,680.0,A
2001-12-15 00:00:00+00:00,21.0,A,09041400,680.0,A
2001-12-16 00:00:00+00:00,21.0,A,09041400,680.0,A
2001-12-17 00:00:00+00:00,21.0,A,09041400,683.0,A
2001-12-18 00:00:00+00:00,20.4,A,09041400,684.0,A
2001-12-19 00:00:00+00:00,20.0,A,09041400,686.0,A
2001-12-20 00:00:00+00:00,20.0,A,09041400,686.0,A
2001-12-21 00:00:00+00:00,20.0,A,09041400,687.0,A
2001-12-22 00:00:00+00:00,20.0,A,09041400,687.0,A
2001-12-23 00:00:00+00:00,20.0,A,09041400,687.0,A
2001-12-24 00:00:00+00:00,20.0,A,09041400,686.0,A
2001-12-25 00:00:00+00:00,20.0,A,09041400,687.0,A
2001-12-26 00:00:00+00:00,20.0,A,09041400,688.0,A
2001-12-27 00:00:00+00:00,20.0,A,09041400,689.0,A
2001-12-28 00:00:00+00:00,20.0,A,09041400,690.0,A
2001-12-29 00:00:00+00:00,20.0,A,09041400,690.0,A
2001-12-30 00:00:00+00:00,20.0,A,09041400,691.0,A
2001-12-31 00:00:00+00:00,20.0,A,09041400,691.0,A
2002-01-01 00:00:00+00:00,20.0,A,09041400,691.0,A
2002-01-02 00:00:00+00:00,20.0,A,09041400,692.0,A
2002-01-03 00:00:00+00:00,20.0,A,09041400,692.0,A
2002-01-04 00:00:00+00:00,20.0,A,09041400,693.0,A
2002-01-05 00:00:00+00:00,20.0,A,09041400,693.0,A
2002-01-06 00:00:00+00:00,20.0,A,09041400,694.0,A
2002-01-07 00:00:00+00:00,20.0,A,09041400,694.0,A
2002-01-08 00:00:00+00:00,20.0,A,09041400,694.0,A
2002-01-09 00:00:00+00:00,20.0,A,09041400,695.0,A
2002-01-10 00:00:00+00:00,20.0,A,09041400,696.0,A
2002-01-11 00:00:00+00:00,20.0,A,09041400,696.0,A
2002-01-12 00:00:00+00:00,20.0,A,09041400,698.0,A
2002-01-13 00:00:00+00:00,20.0,A,09041400,702.0,A
2002-01-14 00:00:00+00:00,20.0,A,09041400,706.0,A
2002-01-15 00:00:00+00:00,20.0,A,09041400,709.0,A
2002-01-16 00:00:00+00:00,20.0,A,09041400,707.0,A
2002-01-17 00:00:00+00:00,20.0,A,09041400,707.0,A
2002-01-18 00:00:00+00:00,19.8,A,09041400,709.0,A
2002-01-19 00:00:00+00:00,19.2,A,09041400,709.0,A
2002-01-20 00:00:00+00:00,19.2,A,09041400,707.0,A
2002-01-21 00:00:00+00:00,20.0,A,09041400,707.0,A
2002-01-22 00:00:00+00:00,20.0,A,09041400,708.0,A
2002-01-23 00:00:00+00:00,20.0,A,09041400,708.0,A
2002-01-24 00:00:00+00:00,20.0,"A, e",09041400,,
2002-01-25 00:00:00+00:00,20.0,"A, e",09041400,,
2002-01-26 00:00:00+00:00,19.9,A,09041400,709.0,A
2002-01-27 00:00:00+00:00,19.6,A,09041400,709.0,A
2002-01-28 00:00:00+00:00,20.2,A,09041400,710.0,A
2002-01-29 00:00:00+00:00,20.9,A,09041400,709.0,A
2002-01-30 00:00:00+00:00,21.0,A,09041400,709.0,A
2002-01-31 00:00:00+00:00,21.0,A,09041400,711.0,A
2002-02-01 00:00:00+00:00,21.0,A,09041400,712.0,A
2002-02-02 00:00:00+00:00,21.0,A,09041400,710.0,A
2002-02-03 00:00:00+00:00,21.1,A,09041400,711.0,A
2002-02-04 00:00:00+00:00,22.0,"A, e",09041400,711.0,A
2002-02-05 00:00:00+00:00,22.0,A,09041400,711.0,A
2002-02-06 00:00:00+00:00,22.0,A,09041400,712.0,A
2002-02-07 00:00:00+00:00,21.9,A,09041400,714.0,A
