datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,36.5,A,13105000
2001-10-02 00:00:00+00:00,36.7,A,13105000
2001-10-03 00:00:00+00:00,36.9,A,13105000
2001-10-04 00:00:00+00:00,36.2,A,13105000
2001-10-05 00:00:00+00:00,37.3,A,13105000
2001-10-06 00:00:00+00:00,37.7,A,13105000
2001-10-07 00:00:00+00:00,38.4,A,13105000
2001-10-08 00:00:00+00:00,39.1,A,13105000
2001-10-09 00:00:00+00:00,40.1,A,13105000
2001-10-10 00:00:00+00:00,38.9,"A, e",13105000
2001-10-11 00:00:00+00:00,39.8,"A, e",13105000
2001-10-12 00:00:00+00:00,41.1,"A, e",13105000
2001-10-13 00:00:00+00:00,40.7,"A, e",13105000
2001-10-14 00:00:00+00:00,41.1,"A, e",13105000
2001-10-15 00:00:00+00:00,40.7,"A, e",13105000
2001-10-16 00:00:00+00:00,40.7,"A, e",13105000
2001-10-17 00:00:00+00:00,41.1,"A, e",13105000
2001-10-18 00:00:00+00:00,41.1,"A, e",13105000
2001-10-19 00:00:00+00:00,42.0,"A, e",13105000
2001-10-20 00:00:00+00:00,42.5,"A, e",13105000
2001-10-21 00:00:00+00:00,42.9,"A, e",13105000
2001-10-22 00:00:00+00:00,41.6,"A, e",13105000
2001-10-23 00:00:00+00:00,44.3,"A, e",13105000
2001-10-24 00:00:00+00:00,44.3,A,13105000
2001-10-25 00:00:00+00:00,44.8,A,13105000
2001-10-26 00:00:00+00:00,45.0,A,13105000
2001-10-27 00:00:00+00:00,45.5,A,13105000
2001-10-28 00:00:00+00:00,45.8,A,13105000
2001-10-29 00:00:00+00:00,46.0,A,13105000
2001-10-30 00:00:00+00:00,46.2,A,13105000
2001-10-31 00:00:00+00:00,48.5,A,13105000
2001-11-01 00:00:00+00:00,48.8,A,13105000
2001-11-02 00:00:00+00:00,47.5,A,13105000
2001-11-03 00:00:00+00:00,46.7,A,13105000
2001-11-04 00:00:00+00:00,46.2,A,13105000
2001-11-05 00:00:00+00:00,46.0,A,13105000
2001-11-06 00:00:00+00:00,46.1,A,13105000
2001-11-07 00:00:00+00:00,46.1,A,13105000
2001-11-08 00:00:00+00:00,46.2,A,13105000
2001-11-09 00:00:00+00:00,45.9,A,13105000
2001-11-10 00:00:00+00:00,46.2,A,13105000
2001-11-11 00:00:00+00:00,47.6,A,13105000
2001-11-12 00:00:00+00:00,48.6,A,13105000
2001-11-13 00:00:00+00:00,48.8,A,13105000
2001-11-14 00:00:00+00:00,48.5,A,13105000
2001-11-15 00:00:00+00:00,48.2,A,13105000
2001-11-16 00:00:00+00:00,48.0,A,13105000
2001-11-17 00:00:00+00:00,48.2,A,13105000
2001-11-18 00:00:00+00:00,49.0,A,13105000
2001-11-19 00:00:00+00:00,49.0,A,13105000
2001-11-20 00:00:00+00:00,48.5,A,13105000
2001-11-21 00:00:00+00:00,47.4,A,13105000
2001-11-22 00:00:00+00:00,50.5,A,13105000
2001-11-23 00:00:00+00:00,53.3,A,13105000
2001-11-24 00:00:00+00:00,50.0,A,13105000
2001-11-25 00:00:00+00:00,48.7,A,13105000
2001-11-26 00:00:00+00:00,46.5,A,13105000
