datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,25.0,A,10322500
2001-10-02 00:00:00+00:00,27.3,A,10322500
2001-10-03 00:00:00+00:00,26.9,A,10322500
2001-10-04 00:00:00+00:00,26.0,A,10322500
2001-10-05 00:00:00+00:00,26.0,A,10322500
2001-10-06 00:00:00+00:00,26.4,A,10322500
2001-10-07 00:00:00+00:00,26.7,A,10322500
2001-10-08 00:00:00+00:00,27.0,A,10322500
2001-10-09 00:00:00+00:00,27.5,A,10322500
2001-10-10 00:00:00+00:00,27.9,A,10322500
2001-10-11 00:00:00+00:00,28.5,A,10322500
2001-10-12 00:00:00+00:00,29.3,A,10322500
2001-10-13 00:00:00+00:00,29.6,A,10322500
2001-10-14 00:00:00+00:00,29.7,A,10322500
2001-10-15 00:00:00+00:00,29.7,A,10322500
2001-10-16 00:00:00+00:00,30.0,A,10322500
2001-10-17 00:00:00+00:00,31.4,A,10322500
2001-10-18 00:00:00+00:00,32.6,A,10322500
2001-10-19 00:00:00+00:00,33.6,A,10322500
2001-10-20 00:00:00+00:00,34.6,A,10322500
2001-10-21 00:00:00+00:00,33.1,A,10322500
2001-10-22 00:00:00+00:00,31.0,A,10322500
2001-10-23 00:00:00+00:00,31.1,A,10322500
2001-10-24 00:00:00+00:00,31.8,A,10322500
2001-10-25 00:00:00+00:00,32.6,A,10322500
2001-10-26 00:00:00+00:00,32.9,A,10322500
2001-10-27 00:00:00+00:00,33.0,A,10322500
2001-10-28 00:00:00+00:00,33.6,A,10322500
2001-10-29 00:00:00+00:00,33.1,A,10322500
2001-10-30 00:00:00+00:00,33.3,A,10322500
2001-10-31 00:00:00+00:00,33.8,A,10322500
2001-11-01 00:00:00+00:00,33.0,A,10322500
2001-11-02 00:00:00+00:00,33.5,A,10322500
2001-11-03 00:00:00+00:00,33.7,A,10322500
2001-11-04 00:00:00+00:00,34.0,A,10322500
2001-11-05 00:00:00+00:00,34.7,A,10322500
2001-11-06 00:00:00+00:00,35.5,A,10322500
2001-11-07 00:00:00+00:00,34.8,A,10322500
2001-11-08 00:00:00+00:00,35.0,A,10322500
2001-11-09 00:00:00+00:00,35.0,A,10322500
2001-11-10 00:00:00+00:00,35.0,A,10322500
2001-11-11 00:00:00+00:00,35.2,A,10322500
2001-11-12 00:00:00+00:00,36.3,A,10322500
