datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-12-06 00:00:00+00:00,0.4,A,09302000,104.0,A
2001-12-07 00:00:00+00:00,0.4,A,09302000,117.0,A
2001-12-08 00:00:00+00:00,0.3,A,09302000,104.0,A
2001-12-09 00:00:00+00:00,0.0,A,09302000,82.0,"A, e"
2001-12-10 00:00:00+00:00,0.0,A,09302000,92.0,"A, e"
2001-12-11 00:00:00+00:00,0.0,A,09302000,99.0,"A, e"
2001-12-12 00:00:00+00:00,0.0,A,09302000,102.0,"A, e"
2001-12-13 00:00:00+00:00,0.0,A,09302000,97.0,"A, e"
2001-12-14 00:00:00+00:00,0.0,A,09302000,95.0,"A, e"
2001-12-15 00:00:00+00:00,0.0,A,09302000,99.0,"A, e"
2001-12-16 00:00:00+00:00,0.0,A,09302000,100.0,"A, e"
2001-12-17 00:00:00+00:00,0.0,A,09302000,100.0,"A, e"
2001-12-18 00:00:00+00:00,0.0,A,09302000,100.0,"A, e"
2001-12-19 00:00:00+00:00,0.0,A,09302000,99.0,"A, e"
2001-12-20 00:00:00+00:00,0.0,A,09302000,98.0,"A, e"
2001-12-21 00:00:00+00:00,0.0,A,09302000,97.0,"A, e"
2001-12-22 00:00:00+00:00,0.0,A,09302000,99.0,"A, e"
2001-12-23 00:00:00+00:00,0.0,A,09302000,95.0,"A, e"
2001-12-24 00:00:00+00:00,0.0,A,09302000,94.0,"A, e"
2001-12-25 00:00:00+00:00,0.0,A,09302000,93.0,"A, e"
2001-12-26 00:00:00+00:00,0.0,A,09302000,92.0,"A, e"
2001-12-27 00:00:00+00:00,0.0,A,09302000,92.0,"A, e"
2001-12-28 00:00:00+00:00,0.0,A,09302000,92.0,"A, e"
2001-12-29 00:00:00+00:00,0.0,A,09302000,92.0,"A, e"
2001-12-30 00:00:00+00:00,0.0,A,09302000,92.0,"A, e"
2001-12-31 00:00:00+00:00,0.0,A,09302000,96.0,"A, e"
2002-01-01 00:00:00+00:00,0.0,A,09302000,99.0,"A, e"
2002-01-02 00:00:00+00:00,0.0,A,09302000,98.0,"A, e"
2002-01-03 00:00:00+00:00,0.0,A,09302000,94.0,"A, e"
2002-01-04 00:00:00+00:00,0.0,A,09302000,93.0,"A, e"
2002-01-05 00:00:00+00:00,0.0,A,09302000,93.0,"A, e"
2002-01-06 00:00:00+00:00,0.0,A,09302000,92.0,"A, e"
2002-01-07 00:00:00+00:00,0.0,A,09302000,92.0,"A, e"
2002-01-08 00:00:00+00:00,0.0,A,09302000,92.0,"A, e"
2002-01-09 00:00:00+00:00,0.0,A,09302000,91.0,"A, e"
2002-01-10 00:00:00+00:00,0.0,A,09302000,96.0,"A, e"
2002-01-11 00:00:00+00:00,0.0,A,09302000,94.0,"A, e"
2002-01-12 00:00:00+00:00,0.0,A,09302000,91.0,"A, e"
2002-01-13 00:00:00+00:00,0.0,A,09302000,90.0,"A, e"
2002-01-14 00:00:00+00:00,0.0,A,09302000,89.0,"A, e"
2002-01-15 00:00:00+00:00,0.0,A,09302000,89.0,"A, e"
2002-01-16 00:00:00+00:00,0.0,A,09302000,88.0,"A, e"
2002-01-17 00:00:00+00:00,0.0,A,09302000,88.0,"A, e"
2002-01-18 00:00:00+00:00,0.0,A,09302000,88.0,"A, e"
2002-01-19 00:00:00+00:00,0.0,A,09302000,88.0,"A, e"
2002-01-20 00:00:00+00:00,0.0,A,09302000,88.0,"A, e"
2002-01-21 00:00:00+00:00,0.0,A,09302000,88.0,"A, e"
2002-01-22 00:00:00+00:00,0.0,A,09302000,88.0,"A, e"
2002-01-23 00:00:00+00:00,0.0,A,09302000,91.0,"A, e"
2002-01-24 00:00:00+00:00,0.0,A,09302000,96.0,"A, e"
2002-01-25 00:00:00+00:00,0.0,A,09302000,102.0,"A, e"
2002-01-26 00:00:00+00:00,0.0,A,09302000,102.0,"A, e"
2002-01-27 00:00:00+00:00,0.0,A,09302000,103.0,"A, e"
2002-01-28 00:00:00+00:00,0.0,A,09302000,104.0,"A, e"
2002-01-29 00:00:00+00:00,0.0,A,09302000,102.0,"A, e"
2002-01-30 00:00:00+00:00,0.0,A,09302000,106.0,"A, e"
2002-01-31 00:00:00+00:00,0.0,A,09302000,106.0,"A, e"
2002-02-01 00:00:00+00:00,0.0,A,09302000,107.0,"A, e"
2002-02-02 00:00:00+00:00,0.0,A,09302000,108.0,"A, e"
2002-02-03 00:00:00+00:00,0.0,A,09302000,109.0,"A, e"
2002-02-04 00:00:00+00:00,0.0,A,09302000,110.0,"A, e"
2002-02-05 00:00:00+00:00,0.0,A,09302000,112.0,"A, e"
2002-02-06 00:00:00+00:00,0.0,A,09302000,113.0,"A, e"
2002-02-07 00:00:00+00:00,0.0,A,09302000,115.0,"A, e"
2002-02-08 00:00:00+00:00,0.0,A,09302000,120.0,"A, e"
2002-02-09 00:00:00+00:00,0.0,A,09302000,125.0,"A, e"
2002-02-10 00:00:00+00:00,0.0,A,09302000,122.0,"A, e"
2002-02-11 00:00:00+00:00,0.0,A,09302000,124.0,"A, e"
2002-02-12 00:00:00+00:00,0.0,A,09302000,125.0,"A, e"
2002-02-13 00:00:00+00:00,0.0,A,09302000,127.0,"A, e"
2002-02-14 00:00:00+00:00,0.0,A,09302000,126.0,"A, e"
2002-02-15 00:00:00+00:00,0.0,A,09302000,125.0,"A, e"
2002-02-16 00:00:00+00:00,0.0,A,09302000,130.0,"A, e"
2002-02-17 00:00:00+00:00,0.0,A,09302000,132.0,"A, e"
2002-02-18 00:00:00+00:00,0.0,A,09302000,139.0,"A, e"
2002-02-19 00:00:00+00:00,0.0,A,09302000,141.0,"A, e"
2002-02-20 00:00:00+00:00,0.0,A,09302000,142.0,"A, e"
2002-02-21 00:00:00+00:00,0.0,A,09302000,149.0,"A, e"
2002-02-22 00:00:00+00:00,0.0,A,09302000,151.0,"A, e"
2002-02-23 00:00:00+00:00,0.0,A,09302000,153.0,"A, e"
2002-02-24 00:00:00+00:00,0.0,A,09302000,149.0,"A, e"
2002-02-25 00:00:00+00:00,0.0,A,09302000,145.0,"A, e"
2002-02-26 00:00:00+00:00,0.0,A,09302000,145.0,"A, e"
2002-02-27 00:00:00+00:00,0.0,A,09302000,145.0,"A, e"
2002-02-28 00:00:00+00:00,0.0,A,09302000,148.0,"A, e"
2002-03-01 00:00:00+00:00,0.0,A,09302000,150.0,"A, e"
2002-03-02 00:00:00+00:00,0.0,A,09302000,155.0,"A, e"
2002-03-03 00:00:00+00:00,0.0,A,09302000,158.0,"A, e"
2002-03-04 00:00:00+00:00,0.0,A,09302000,160.0,"A, e"
2002-03-05 00:00:00+00:00,0.0,A,09302000,160.0,"A, e"
2002-03-06 00:00:00+00:00,0.0,A,09302000,160.0,"A, e"
2002-03-07 00:00:00+00:00,0.0,A,09302000,160.0,"A, e"
2002-03-08 00:00:00+00:00,0.0,A,09302000,160.0,"A, e"
2002-03-09 00:00:00+00:00,0.0,A,09302000,157.0,"A, e"
2002-03-10 00:00:00+00:00,0.1,A,09302000,154.0,"A, e"
2002-03-11 00:00:00+00:00,0.1,A,09302000,148.0,"A, e"
2002-03-12 00:00:00+00:00,0.4,A,09302000,145.0,"A, e"
2002-03-13 00:00:00+00:00,0.6,A,09302000,137.0,A
2002-03-14 00:00:00+00:00,1.1,A,09302000,119.0,A
2002-03-15 00:00:00+00:00,1.7,A,09302000,112.0,A
2002-03-16 00:00:00+00:00,1.9,A,09302000,110.0,A
2002-03-17 00:00:00+00:00,2.1,A,09302000,115.0,A
2002-03-18 00:00:00+00:00,3.4,A,09302000,105.0,A
2002-03-19 00:00:00+00:00,4.2,A,09302000,105.0,A
2002-03-20 00:00:00+00:00,5.2,A,09302000,113.0,A
2002-03-21 00:00:00+00:00,6.6,A,09302000,120.0,A
2002-03-22 00:00:00+00:00,8.2,A,09302000,116.0,A
2002-03-23 00:00:00+00:00,8.6,A,09302000,123.0,A
2002-03-24 00:00:00+00:00,7.7,A,09302000,121.0,A
2002-03-25 00:00:00+00:00,8.5,A,09302000,133.0,A
2002-03-26 00:00:00+00:00,8.6,A,09302000,147.0,A
2002-03-27 00:00:00+00:00,9.3,A,09302000,143.0,A
2002-03-28 00:00:00+00:00,8.9,A,09302000,144.0,A
2002-03-29 00:00:00+00:00,9.5,A,09302000,157.0,A
2002-03-30 00:00:00+00:00,10.2,A,09302000,132.0,A
2002-03-31 00:00:00+00:00,10.8,A,09302000,108.0,A
2002-04-01 00:00:00+00:00,11.1,A,09302000,105.0,A
2002-04-02 00:00:00+00:00,11.4,A,09302000,85.8,A
2002-04-03 00:00:00+00:00,11.5,A,09302000,82.0,A
2002-04-04 00:00:00+00:00,12.4,A,09302000,77.9,A
2002-04-05 00:00:00+00:00,13.4,A,09302000,44.4,A
2002-04-06 00:00:00+00:00,13.3,A,09302000,28.5,A
2002-04-07 00:00:00+00:00,13.4,A,09302000,21.3,A
2002-04-08 00:00:00+00:00,12.5,A,09302000,24.8,A
2002-04-09 00:00:00+00:00,12.7,A,09302000,19.5,A
2002-04-10 00:00:00+00:00,12.6,A,09302000,13.9,A
2002-04-11 00:00:00+00:00,12.9,A,09302000,13.1,A
2002-04-12 00:00:00+00:00,12.9,A,09302000,13.0,A
2002-04-13 00:00:00+00:00,13.8,A,09302000,14.2,A
2002-04-14 00:00:00+00:00,14.7,A,09302000,14.4,A
2002-04-15 00:00:00+00:00,12.6,A,09302000,15.6,A
2002-04-16 00:00:00+00:00,11.5,A,09302000,20.3,A
2002-04-17 00:00:00+00:00,9.8,A,09302000,23.1,A
2002-04-18 00:00:00+00:00,9.6,A,09302000,19.0,A
2002-04-19 00:00:00+00:00,11.7,A,09302000,25.5,A
2002-04-20 00:00:00+00:00,10.6,A,09302000,25.7,A
2002-04-21 00:00:00+00:00,10.1,A,09302000,25.6,A
2002-04-22 00:00:00+00:00,12.0,A,09302000,28.7,A
2002-04-23 00:00:00+00:00,13.1,A,09302000,22.4,A
2002-04-24 00:00:00+00:00,13.6,A,09302000,18.4,A
2002-04-25 00:00:00+00:00,14.9,A,09302000,16.1,A
2002-04-26 00:00:00+00:00,15.2,A,09302000,16.2,A
2002-04-27 00:00:00+00:00,13.2,A,09302000,15.7,A
2002-04-28 00:00:00+00:00,13.8,A,09302000,19.8,A
2002-04-29 00:00:00+00:00,15.0,A,09302000,28.5,A
2002-04-30 00:00:00+00:00,16.1,A,09302000,31.1,A
2002-05-01 00:00:00+00:00,15.3,A,09302000,21.5,A
2002-05-02 00:00:00+00:00,15.4,A,09302000,21.4,A
2002-05-03 00:00:00+00:00,14.9,A,09302000,14.0,A
2002-05-04 00:00:00+00:00,15.5,A,09302000,14.6,A
2002-05-05 00:00:00+00:00,15.7,A,09302000,12.0,A
2002-05-06 00:00:00+00:00,16.4,A,09302000,13.4,A
2002-05-07 00:00:00+00:00,16.6,A,09302000,22.7,A
2002-05-08 00:00:00+00:00,13.4,A,09302000,13.3,A
2002-05-09 00:00:00+00:00,13.6,A,09302000,14.9,A
2002-05-10 00:00:00+00:00,14.0,A,09302000,22.9,A
2002-05-11 00:00:00+00:00,13.9,A,09302000,43.2,A
2002-05-12 00:00:00+00:00,14.8,A,09302000,57.6,A
2002-05-13 00:00:00+00:00,16.3,A,09302000,57.4,A
2002-05-14 00:00:00+00:00,17.3,A,09302000,43.2,A
2002-05-15 00:00:00+00:00,17.4,A,09302000,35.1,A
2002-05-16 00:00:00+00:00,17.4,A,09302000,24.6,A
2002-05-17 00:00:00+00:00,17.7,A,09302000,27.6,A
2002-05-18 00:00:00+00:00,18.6,A,09302000,27.0,A
2002-05-19 00:00:00+00:00,19.0,A,09302000,15.8,A
2002-05-20 00:00:00+00:00,19.0,A,09302000,12.5,A
2002-05-21 00:00:00+00:00,15.6,A,09302000,15.5,A
2002-05-22 00:00:00+00:00,13.0,A,09302000,13.1,A
2002-05-23 00:00:00+00:00,13.6,A,09302000,43.8,A
2002-05-24 00:00:00+00:00,16.2,A,09302000,40.8,A
2002-05-25 00:00:00+00:00,17.3,A,09302000,48.5,A
2002-05-26 00:00:00+00:00,18.3,A,09302000,37.7,A
2002-05-27 00:00:00+00:00,19.3,A,09302000,21.8,A
2002-05-28 00:00:00+00:00,19.9,A,09302000,29.2,A
2002-05-29 00:00:00+00:00,20.4,A,09302000,31.1,A
2002-05-30 00:00:00+00:00,21.6,A,09302000,30.5,A
2002-05-31 00:00:00+00:00,22.8,A,09302000,21.8,A
2002-06-01 00:00:00+00:00,20.8,A,09302000,15.1,A
2002-06-02 00:00:00+00:00,18.9,A,09302000,26.0,A
2002-06-03 00:00:00+00:00,17.9,A,09302000,74.1,A
2002-06-04 00:00:00+00:00,19.2,A,09302000,53.6,A
2002-06-05 00:00:00+00:00,21.0,A,09302000,40.7,A
2002-06-06 00:00:00+00:00,22.3,A,09302000,25.7,A
2002-06-07 00:00:00+00:00,21.8,A,09302000,17.0,A
2002-06-08 00:00:00+00:00,21.0,A,09302000,16.1,A
2002-06-09 00:00:00+00:00,18.6,A,09302000,10.1,A
2002-06-10 00:00:00+00:00,16.8,A,09302000,9.45,A
2002-06-11 00:00:00+00:00,19.1,A,09302000,11.1,A
2002-06-12 00:00:00+00:00,20.3,A,09302000,22.3,A
2002-06-13 00:00:00+00:00,21.1,A,09302000,21.4,A
2002-06-14 00:00:00+00:00,22.1,A,09302000,17.2,A
2002-06-15 00:00:00+00:00,22.8,A,09302000,16.8,A
2002-06-16 00:00:00+00:00,23.0,A,09302000,13.9,A
2002-06-17 00:00:00+00:00,22.3,A,09302000,24.4,A
2002-06-18 00:00:00+00:00,22.1,A,09302000,40.1,A
2002-06-19 00:00:00+00:00,22.8,A,09302000,39.0,A
2002-06-20 00:00:00+00:00,23.3,A,09302000,30.2,A
2002-06-21 00:00:00+00:00,22.1,A,09302000,29.8,A
2002-06-22 00:00:00+00:00,22.3,A,09302000,24.4,A
2002-06-23 00:00:00+00:00,22.9,A,09302000,25.3,A
2002-06-24 00:00:00+00:00,23.9,A,09302000,26.9,A
2002-06-25 00:00:00+00:00,24.4,A,09302000,17.1,A
2002-06-26 00:00:00+00:00,24.4,A,09302000,9.45,A
2002-06-27 00:00:00+00:00,23.6,A,09302000,8.31,A
2002-06-28 00:00:00+00:00,22.9,A,09302000,6.6,A
2002-06-29 00:00:00+00:00,25.7,A,09302000,6.12,A
2002-06-30 00:00:00+00:00,24.0,A,09302000,11.4,A
2002-07-01 00:00:00+00:00,21.9,A,09302000,5.5,A
2002-07-02 00:00:00+00:00,,,09302000,1.99,A
2002-07-03 00:00:00+00:00,24.4,A,09302000,2.37,A
2002-07-04 00:00:00+00:00,24.7,A,09302000,4.61,A
2002-07-05 00:00:00+00:00,24.3,A,09302000,21.0,"A, e"
2002-07-06 00:00:00+00:00,25.1,A,09302000,8.2,"A, e"
2002-07-07 00:00:00+00:00,25.3,A,09302000,10.2,A
2002-07-08 00:00:00+00:00,26.4,A,09302000,8.58,A
2002-07-09 00:00:00+00:00,26.4,A,09302000,4.98,A
2002-07-10 00:00:00+00:00,,,09302000,1.54,A
2002-07-11 00:00:00+00:00,,,09302000,1.07,A
2002-07-12 00:00:00+00:00,28.3,A,09302000,3.13,A
2002-07-13 00:00:00+00:00,23.4,A,09302000,2.84,A
2002-07-14 00:00:00+00:00,28.0,A,09302000,2.33,A
2002-07-15 00:00:00+00:00,25.4,A,09302000,2.86,A
2002-07-16 00:00:00+00:00,,,09302000,2.71,A
2002-07-17 00:00:00+00:00,,,09302000,2.9,A
2002-07-18 00:00:00+00:00,,,09302000,1.42,A
2002-07-19 00:00:00+00:00,24.9,A,09302000,1.48,A
2002-07-20 00:00:00+00:00,24.1,A,09302000,6.23,A
2002-07-21 00:00:00+00:00,24.6,A,09302000,10.7,A
