datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-10-01 00:00:00+00:00,12.7,A,13342500,2540.0,A
2001-10-02 00:00:00+00:00,12.7,A,13342500,2530.0,A
2001-10-03 00:00:00+00:00,12.2,A,13342500,2510.0,A
2001-10-04 00:00:00+00:00,11.7,A,13342500,2500.0,A
2001-10-05 00:00:00+00:00,11.1,A,13342500,2430.0,A
2001-10-06 00:00:00+00:00,10.8,A,13342500,2360.0,A
2001-10-07 00:00:00+00:00,10.7,A,13342500,2360.0,A
2001-10-08 00:00:00+00:00,10.7,A,13342500,2390.0,A
2001-10-09 00:00:00+00:00,10.0,A,13342500,2430.0,A
2001-10-10 00:00:00+00:00,9.4,A,13342500,2580.0,A
2001-10-11 00:00:00+00:00,9.8,A,13342500,2780.0,A
2001-10-12 00:00:00+00:00,9.4,A,13342500,3530.0,A
2001-10-13 00:00:00+00:00,9.8,A,13342500,3900.0,A
2001-10-14 00:00:00+00:00,10.4,A,13342500,4280.0,A
2001-10-15 00:00:00+00:00,9.9,A,13342500,5160.0,A
2001-10-16 00:00:00+00:00,10.2,A,13342500,4940.0,A
2001-10-17 00:00:00+00:00,9.9,A,13342500,3810.0,A
2001-10-18 00:00:00+00:00,9.2,A,13342500,3400.0,A
2001-10-19 00:00:00+00:00,9.3,A,13342500,3290.0,A
2001-10-20 00:00:00+00:00,9.6,A,13342500,3190.0,A
2001-10-21 00:00:00+00:00,9.3,A,13342500,3400.0,A
2001-10-22 00:00:00+00:00,9.2,A,13342500,3780.0,A
2001-10-23 00:00:00+00:00,8.9,A,13342500,3790.0,A
2001-10-24 00:00:00+00:00,9.0,A,13342500,5390.0,A
2001-10-25 00:00:00+00:00,9.7,A,13342500,4970.0,A
2001-10-26 00:00:00+00:00,9.6,A,13342500,4080.0,A
2001-10-27 00:00:00+00:00,9.8,A,13342500,3730.0,A
2001-10-28 00:00:00+00:00,10.1,A,13342500,3770.0,A
2001-10-29 00:00:00+00:00,10.0,A,13342500,4320.0,A
2001-10-30 00:00:00+00:00,9.9,A,13342500,4690.0,A
2001-10-31 00:00:00+00:00,9.9,A,13342500,5010.0,A
2001-11-01 00:00:00+00:00,9.8,A,13342500,6830.0,A
2001-11-02 00:00:00+00:00,10.0,A,13342500,7300.0,A
2001-11-03 00:00:00+00:00,10.0,A,13342500,6100.0,A
2001-11-04 00:00:00+00:00,9.9,A,13342500,5560.0,A
2001-11-05 00:00:00+00:00,9.5,A,13342500,5150.0,A
2001-11-06 00:00:00+00:00,8.7,A,13342500,4840.0,A
2001-11-07 00:00:00+00:00,8.1,A,13342500,4640.0,A
2001-11-08 00:00:00+00:00,7.6,A,13342500,4460.0,A
2001-11-09 00:00:00+00:00,7.3,A,13342500,4270.0,A
2001-11-10 00:00:00+00:00,7.1,A,13342500,4090.0,A
