datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,97.1,A,13292000
2001-10-02 00:00:00+00:00,95.3,A,13292000
2001-10-03 00:00:00+00:00,94.9,A,13292000
2001-10-04 00:00:00+00:00,95.5,A,13292000
2001-10-05 00:00:00+00:00,96.0,A,13292000
2001-10-06 00:00:00+00:00,96.9,A,13292000
2001-10-07 00:00:00+00:00,97.2,A,13292000
2001-10-08 00:00:00+00:00,99.5,A,13292000
2001-10-09 00:00:00+00:00,102.0,A,13292000
2001-10-10 00:00:00+00:00,103.0,A,13292000
2001-10-11 00:00:00+00:00,131.0,A,13292000
2001-10-12 00:00:00+00:00,133.0,A,13292000
2001-10-13 00:00:00+00:00,121.0,A,13292000
2001-10-14 00:00:00+00:00,124.0,A,13292000
2001-10-15 00:00:00+00:00,121.0,A,13292000
2001-10-16 00:00:00+00:00,117.0,A,13292000
2001-10-17 00:00:00+00:00,113.0,A,13292000
2001-10-18 00:00:00+00:00,112.0,A,13292000
2001-10-19 00:00:00+00:00,111.0,A,13292000
2001-10-20 00:00:00+00:00,110.0,A,13292000
2001-10-21 00:00:00+00:00,110.0,A,13292000
2001-10-22 00:00:00+00:00,113.0,A,13292000
2001-10-23 00:00:00+00:00,136.0,A,13292000
2001-10-24 00:00:00+00:00,150.0,A,13292000
2001-10-25 00:00:00+00:00,129.0,A,13292000
2001-10-26 00:00:00+00:00,125.0,A,13292000
2001-10-27 00:00:00+00:00,123.0,A,13292000
2001-10-28 00:00:00+00:00,124.0,A,13292000
2001-10-29 00:00:00+00:00,127.0,A,13292000
2001-10-30 00:00:00+00:00,131.0,A,13292000
2001-10-31 00:00:00+00:00,260.0,A,13292000
2001-11-01 00:00:00+00:00,210.0,A,13292000
2001-11-02 00:00:00+00:00,171.0,A,13292000
2001-11-03 00:00:00+00:00,152.0,A,13292000
2001-11-04 00:00:00+00:00,141.0,A,13292000
2001-11-05 00:00:00+00:00,135.0,A,13292000
2001-11-06 00:00:00+00:00,129.0,A,13292000
2001-11-07 00:00:00+00:00,126.0,A,13292000
