datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,27.3,A,10296500
2001-10-02 00:00:00+00:00,26.9,A,10296500
2001-10-03 00:00:00+00:00,26.7,A,10296500
2001-10-04 00:00:00+00:00,26.1,A,10296500
2001-10-05 00:00:00+00:00,26.0,A,10296500
2001-10-06 00:00:00+00:00,27.1,A,10296500
2001-10-07 00:00:00+00:00,27.2,A,10296500
2001-10-08 00:00:00+00:00,27.1,A,10296500
2001-10-09 00:00:00+00:00,27.5,A,10296500
2001-10-10 00:00:00+00:00,28.0,A,10296500
2001-10-11 00:00:00+00:00,28.0,A,10296500
2001-10-12 00:00:00+00:00,28.0,A,10296500
2001-10-13 00:00:00+00:00,27.9,A,10296500
2001-10-14 00:00:00+00:00,27.7,A,10296500
2001-10-15 00:00:00+00:00,27.6,A,10296500
2001-10-16 00:00:00+00:00,27.3,A,10296500
2001-10-17 00:00:00+00:00,26.8,A,10296500
2001-10-18 00:00:00+00:00,27.0,A,10296500
2001-10-19 00:00:00+00:00,27.5,A,10296500
2001-10-20 00:00:00+00:00,27.4,A,10296500
2001-10-21 00:00:00+00:00,27.2,A,10296500
2001-10-22 00:00:00+00:00,27.2,A,10296500
2001-10-23 00:00:00+00:00,27.3,A,10296500
2001-10-24 00:00:00+00:00,27.2,A,10296500
2001-10-25 00:00:00+00:00,27.7,A,10296500
2001-10-26 00:00:00+00:00,27.9,A,10296500
2001-10-27 00:00:00+00:00,27.6,A,10296500
2001-10-28 00:00:00+00:00,27.7,A,10296500
2001-10-29 00:00:00+00:00,27.8,A,10296500
2001-10-30 00:00:00+00:00,32.0,A,10296500
2001-10-31 00:00:00+00:00,49.7,A,10296500
2001-11-01 00:00:00+00:00,44.0,A,10296500
2001-11-02 00:00:00+00:00,40.0,A,10296500
2001-11-03 00:00:00+00:00,37.6,A,10296500
2001-11-04 00:00:00+00:00,36.6,A,10296500
2001-11-05 00:00:00+00:00,36.2,A,10296500
2001-11-06 00:00:00+00:00,35.5,A,10296500
2001-11-07 00:00:00+00:00,35.1,A,10296500
2001-11-08 00:00:00+00:00,35.1,A,10296500
2001-11-09 00:00:00+00:00,36.0,A,10296500
2001-11-10 00:00:00+00:00,35.9,A,10296500
2001-11-11 00:00:00+00:00,38.1,A,10296500
2001-11-12 00:00:00+00:00,38.2,A,10296500
2001-11-13 00:00:00+00:00,38.3,A,10296500
2001-11-14 00:00:00+00:00,39.0,A,10296500
2001-11-15 00:00:00+00:00,39.0,A,10296500
2001-11-16 00:00:00+00:00,38.9,A,10296500
2001-11-17 00:00:00+00:00,38.7,A,10296500
2001-11-18 00:00:00+00:00,37.4,A,10296500
2001-11-19 00:00:00+00:00,37.0,A,10296500
2001-11-20 00:00:00+00:00,37.9,A,10296500
2001-11-21 00:00:00+00:00,37.6,A,10296500
2001-11-22 00:00:00+00:00,65.6,A,10296500
2001-11-23 00:00:00+00:00,52.7,A,10296500
2001-11-24 00:00:00+00:00,93.4,A,10296500
2001-11-25 00:00:00+00:00,73.4,A,10296500
2001-11-26 00:00:00+00:00,57.1,A,10296500
2001-11-27 00:00:00+00:00,57.9,A,10296500
2001-11-28 00:00:00+00:00,59.1,A,10296500
2001-11-29 00:00:00+00:00,59.1,A,10296500
2001-11-30 00:00:00+00:00,52.7,A,10296500
2001-12-01 00:00:00+00:00,56.1,A,10296500
2001-12-02 00:00:00+00:00,61.6,A,10296500
2001-12-03 00:00:00+00:00,48.2,A,10296500
2001-12-04 00:00:00+00:00,48.6,A,10296500
2001-12-05 00:00:00+00:00,56.2,A,10296500
2001-12-06 00:00:00+00:00,63.7,A,10296500
2001-12-07 00:00:00+00:00,59.9,A,10296500
2001-12-08 00:00:00+00:00,56.8,A,10296500
2001-12-09 00:00:00+00:00,58.9,A,10296500
2001-12-10 00:00:00+00:00,57.0,A,10296500
2001-12-11 00:00:00+00:00,56.9,A,10296500
2001-12-12 00:00:00+00:00,56.0,A,10296500
2001-12-13 00:00:00+00:00,56.3,A,10296500
2001-12-14 00:00:00+00:00,52.5,A,10296500
2001-12-15 00:00:00+00:00,45.2,A,10296500
2001-12-16 00:00:00+00:00,53.6,A,10296500
2001-12-17 00:00:00+00:00,61.8,A,10296500
2001-12-18 00:00:00+00:00,52.3,A,10296500
2001-12-19 00:00:00+00:00,56.7,A,10296500
2001-12-20 00:00:00+00:00,57.2,A,10296500
2001-12-21 00:00:00+00:00,51.1,A,10296500
2001-12-22 00:00:00+00:00,56.0,A,10296500
2001-12-23 00:00:00+00:00,56.4,A,10296500
2001-12-24 00:00:00+00:00,50.3,A,10296500
2001-12-25 00:00:00+00:00,52.3,A,10296500
2001-12-26 00:00:00+00:00,61.3,A,10296500
2001-12-27 00:00:00+00:00,59.5,A,10296500
2001-12-28 00:00:00+00:00,59.4,A,10296500
2001-12-29 00:00:00+00:00,62.9,A,10296500
2001-12-30 00:00:00+00:00,65.4,A,10296500
2001-12-31 00:00:00+00:00,71.6,A,10296500
2002-01-01 00:00:00+00:00,68.8,A,10296500
2002-01-02 00:00:00+00:00,71.0,A,10296500
2002-01-03 00:00:00+00:00,76.1,A,10296500
2002-01-04 00:00:00+00:00,62.7,A,10296500
2002-01-05 00:00:00+00:00,71.3,A,10296500
2002-01-06 00:00:00+00:00,70.9,A,10296500
2002-01-07 00:00:00+00:00,78.0,A,10296500
2002-01-08 00:00:00+00:00,76.8,A,10296500
2002-01-09 00:00:00+00:00,73.6,A,10296500
2002-01-10 00:00:00+00:00,69.9,A,10296500
2002-01-11 00:00:00+00:00,66.0,A,10296500
2002-01-12 00:00:00+00:00,68.6,A,10296500
2002-01-13 00:00:00+00:00,63.8,A,10296500
2002-01-14 00:00:00+00:00,64.8,A,10296500
2002-01-15 00:00:00+00:00,60.8,A,10296500
2002-01-16 00:00:00+00:00,54.5,A,10296500
2002-01-17 00:00:00+00:00,54.0,A,10296500
2002-01-18 00:00:00+00:00,56.3,A,10296500
2002-01-19 00:00:00+00:00,57.8,A,10296500
2002-01-20 00:00:00+00:00,59.0,A,10296500
2002-01-21 00:00:00+00:00,63.7,A,10296500
2002-01-22 00:00:00+00:00,55.3,A,10296500
2002-01-23 00:00:00+00:00,47.9,A,10296500
2002-01-24 00:00:00+00:00,57.3,A,10296500
2002-01-25 00:00:00+00:00,61.7,A,10296500
2002-01-26 00:00:00+00:00,54.7,A,10296500
2002-01-27 00:00:00+00:00,56.0,A,10296500
2002-01-28 00:00:00+00:00,50.5,A,10296500
2002-01-29 00:00:00+00:00,48.3,A,10296500
2002-01-30 00:00:00+00:00,54.3,A,10296500
2002-01-31 00:00:00+00:00,57.8,A,10296500
2002-02-01 00:00:00+00:00,53.1,A,10296500
2002-02-02 00:00:00+00:00,51.6,A,10296500
2002-02-03 00:00:00+00:00,50.1,A,10296500
2002-02-04 00:00:00+00:00,50.3,A,10296500
2002-02-05 00:00:00+00:00,50.2,A,10296500
2002-02-06 00:00:00+00:00,51.1,A,10296500
2002-02-07 00:00:00+00:00,52.7,A,10296500
2002-02-08 00:00:00+00:00,49.6,A,10296500
2002-02-09 00:00:00+00:00,48.0,A,10296500
2002-02-10 00:00:00+00:00,52.6,A,10296500
2002-02-11 00:00:00+00:00,55.7,A,10296500
2002-02-12 00:00:00+00:00,56.1,A,10296500
2002-02-13 00:00:00+00:00,57.9,A,10296500
2002-02-14 00:00:00+00:00,57.5,A,10296500
2002-02-15 00:00:00+00:00,56.3,A,10296500
2002-02-16 00:00:00+00:00,58.5,A,10296500
2002-02-17 00:00:00+00:00,61.3,A,10296500
2002-02-18 00:00:00+00:00,56.0,A,10296500
2002-02-19 00:00:00+00:00,60.1,A,10296500
2002-02-20 00:00:00+00:00,70.1,A,10296500
2002-02-21 00:00:00+00:00,73.4,A,10296500
