datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-10-01 00:00:00+00:00,369.0,A,12045500,10.13,A
2001-10-02 00:00:00+00:00,364.0,A,12045500,10.12,A
2001-10-03 00:00:00+00:00,367.0,A,12045500,10.13,A
2001-10-04 00:00:00+00:00,367.0,A,12045500,10.13,A
2001-10-05 00:00:00+00:00,367.0,A,12045500,10.13,A
2001-10-06 00:00:00+00:00,367.0,A,12045500,10.13,A
2001-10-07 00:00:00+00:00,367.0,A,12045500,10.13,A
2001-10-08 00:00:00+00:00,367.0,A,12045500,10.13,A
2001-10-09 00:00:00+00:00,367.0,A,12045500,10.13,A
2001-10-10 00:00:00+00:00,368.0,A,12045500,10.13,A
2001-10-11 00:00:00+00:00,456.0,A,12045500,10.27,A
2001-10-12 00:00:00+00:00,481.0,A,12045500,10.3,A
2001-10-13 00:00:00+00:00,605.0,A,12045500,10.48,A
2001-10-14 00:00:00+00:00,531.0,A,12045500,10.38,A
2001-10-15 00:00:00+00:00,441.0,A,12045500,10.25,A
2001-10-16 00:00:00+00:00,408.0,A,12045500,10.2,A
2001-10-17 00:00:00+00:00,415.0,A,12045500,10.21,A
2001-10-18 00:00:00+00:00,398.0,A,12045500,10.18,A
2001-10-19 00:00:00+00:00,399.0,A,12045500,10.18,A
2001-10-20 00:00:00+00:00,399.0,A,12045500,10.18,A
2001-10-21 00:00:00+00:00,408.0,A,12045500,10.2,A
2001-10-22 00:00:00+00:00,714.0,A,12045500,10.62,A
2001-10-23 00:00:00+00:00,1500.0,A,12045500,11.61,A
2001-10-24 00:00:00+00:00,881.0,A,12045500,10.86,A
2001-10-25 00:00:00+00:00,909.0,A,12045500,10.9,A
2001-10-26 00:00:00+00:00,972.0,A,12045500,10.98,A
2001-10-27 00:00:00+00:00,1450.0,A,12045500,11.56,A
2001-10-28 00:00:00+00:00,961.0,A,12045500,10.97,A
2001-10-29 00:00:00+00:00,773.0,A,12045500,10.72,A
2001-10-30 00:00:00+00:00,699.0,A,12045500,10.62,A
2001-10-31 00:00:00+00:00,1930.0,A,12045500,12.05,A
2001-11-01 00:00:00+00:00,1370.0,A,12045500,11.47,A
2001-11-02 00:00:00+00:00,1270.0,A,12045500,11.36,A
2001-11-03 00:00:00+00:00,1020.0,A,12045500,11.05,A
2001-11-04 00:00:00+00:00,971.0,A,12045500,10.98,A
2001-11-05 00:00:00+00:00,1080.0,A,12045500,11.12,A
2001-11-06 00:00:00+00:00,862.0,A,12045500,10.84,A
2001-11-07 00:00:00+00:00,802.0,A,12045500,10.75,A
2001-11-08 00:00:00+00:00,727.0,A,12045500,10.66,A
2001-11-09 00:00:00+00:00,682.0,A,12045500,10.6,A
2001-11-10 00:00:00+00:00,681.0,A,12045500,10.6,A
2001-11-11 00:00:00+00:00,682.0,A,12045500,10.6,A
2001-11-12 00:00:00+00:00,1670.0,A,12045500,11.73,A
2001-11-13 00:00:00+00:00,1930.0,A,12045500,11.98,A
2001-11-14 00:00:00+00:00,6090.0,A,12045500,15.11,A
2001-11-15 00:00:00+00:00,8070.0,A,12045500,16.18,A
2001-11-16 00:00:00+00:00,4450.0,A,12045500,14.06,A
2001-11-17 00:00:00+00:00,2940.0,A,12045500,12.97,A
2001-11-18 00:00:00+00:00,2230.0,A,12045500,12.36,A
2001-11-19 00:00:00+00:00,3810.0,A,12045500,13.49,A
2001-11-20 00:00:00+00:00,6260.0,A,12045500,15.21,A
2001-11-21 00:00:00+00:00,5480.0,A,12045500,14.74,A
2001-11-22 00:00:00+00:00,4310.0,A,12045500,13.99,A
2001-11-23 00:00:00+00:00,3240.0,A,12045500,13.2,A
2001-11-24 00:00:00+00:00,2740.0,A,12045500,12.8,A
2001-11-25 00:00:00+00:00,2310.0,A,12045500,12.43,A
2001-11-26 00:00:00+00:00,1950.0,A,12045500,12.08,A
2001-11-27 00:00:00+00:00,1800.0,A,12045500,11.94,A
2001-11-28 00:00:00+00:00,1850.0,A,12045500,11.98,A
2001-11-29 00:00:00+00:00,1860.0,A,12045500,11.99,A
2001-11-30 00:00:00+00:00,1670.0,A,12045500,11.81,A
2001-12-01 00:00:00+00:00,2520.0,A,12045500,12.59,A
2001-12-02 00:00:00+00:00,2460.0,A,12045500,12.56,A
2001-12-03 00:00:00+00:00,1870.0,A,12045500,12.01,A
2001-12-04 00:00:00+00:00,1630.0,A,12045500,11.76,A
2001-12-05 00:00:00+00:00,1440.0,A,12045500,11.57,A
2001-12-06 00:00:00+00:00,1620.0,A,12045500,11.76,A
2001-12-07 00:00:00+00:00,1340.0,A,12045500,11.45,A
2001-12-08 00:00:00+00:00,1900.0,A,12045500,12.01,A
2001-12-09 00:00:00+00:00,1790.0,A,12045500,11.94,A
2001-12-10 00:00:00+00:00,1540.0,A,12045500,11.67,A
2001-12-11 00:00:00+00:00,1420.0,A,12045500,11.53,A
2001-12-12 00:00:00+00:00,1380.0,A,12045500,11.49,A
2001-12-13 00:00:00+00:00,2810.0,A,12045500,12.72,A
2001-12-14 00:00:00+00:00,3780.0,A,12045500,13.59,A
