datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,101.0,A,14312000
2001-10-02 00:00:00+00:00,89.5,A,14312000
2001-10-03 00:00:00+00:00,83.9,A,14312000
2001-10-04 00:00:00+00:00,81.3,A,14312000
2001-10-05 00:00:00+00:00,78.2,A,14312000
2001-10-06 00:00:00+00:00,78.6,A,14312000
2001-10-07 00:00:00+00:00,78.9,A,14312000
2001-10-08 00:00:00+00:00,84.9,A,14312000
2001-10-09 00:00:00+00:00,90.2,A,14312000
2001-10-10 00:00:00+00:00,96.1,A,14312000
2001-10-11 00:00:00+00:00,105.0,A,14312000
2001-10-12 00:00:00+00:00,115.0,A,14312000
2001-10-13 00:00:00+00:00,133.0,A,14312000
2001-10-14 00:00:00+00:00,165.0,A,14312000
2001-10-15 00:00:00+00:00,143.0,A,14312000
2001-10-16 00:00:00+00:00,134.0,A,14312000
2001-10-17 00:00:00+00:00,129.0,A,14312000
2001-10-18 00:00:00+00:00,127.0,A,14312000
2001-10-19 00:00:00+00:00,126.0,A,14312000
2001-10-20 00:00:00+00:00,130.0,"A, e",14312000
2001-10-21 00:00:00+00:00,130.0,"A, e",14312000
2001-10-22 00:00:00+00:00,150.0,"A, e",14312000
2001-10-23 00:00:00+00:00,250.0,"A, e",14312000
2001-10-24 00:00:00+00:00,400.0,"A, e",14312000
2001-10-25 00:00:00+00:00,350.0,"A, e",14312000
2001-10-26 00:00:00+00:00,250.0,A,14312000
2001-10-27 00:00:00+00:00,209.0,A,14312000
2001-10-28 00:00:00+00:00,188.0,A,14312000
2001-10-29 00:00:00+00:00,182.0,A,14312000
2001-10-30 00:00:00+00:00,190.0,A,14312000
2001-10-31 00:00:00+00:00,203.0,A,14312000
2001-11-01 00:00:00+00:00,334.0,A,14312000
2001-11-02 00:00:00+00:00,334.0,A,14312000
2001-11-03 00:00:00+00:00,274.0,A,14312000
2001-11-04 00:00:00+00:00,234.0,A,14312000
2001-11-05 00:00:00+00:00,209.0,A,14312000
2001-11-06 00:00:00+00:00,194.0,A,14312000
2001-11-07 00:00:00+00:00,186.0,A,14312000
2001-11-08 00:00:00+00:00,180.0,A,14312000
2001-11-09 00:00:00+00:00,175.0,A,14312000
2001-11-10 00:00:00+00:00,165.0,A,14312000
2001-11-11 00:00:00+00:00,158.0,A,14312000
2001-11-12 00:00:00+00:00,161.0,A,14312000
2001-11-13 00:00:00+00:00,176.0,A,14312000
2001-11-14 00:00:00+00:00,205.0,A,14312000
2001-11-15 00:00:00+00:00,273.0,A,14312000
2001-11-16 00:00:00+00:00,392.0,A,14312000
2001-11-17 00:00:00+00:00,685.0,A,14312000
2001-11-18 00:00:00+00:00,861.0,A,14312000
2001-11-19 00:00:00+00:00,515.0,A,14312000
2001-11-20 00:00:00+00:00,383.0,A,14312000
2001-11-21 00:00:00+00:00,526.0,A,14312000
2001-11-22 00:00:00+00:00,1850.0,A,14312000
2001-11-23 00:00:00+00:00,3640.0,A,14312000
2001-11-24 00:00:00+00:00,2020.0,A,14312000
2001-11-25 00:00:00+00:00,2180.0,A,14312000
2001-11-26 00:00:00+00:00,3220.0,A,14312000
2001-11-27 00:00:00+00:00,2020.0,A,14312000
2001-11-28 00:00:00+00:00,1840.0,A,14312000
2001-11-29 00:00:00+00:00,8450.0,A,14312000
2001-11-30 00:00:00+00:00,5350.0,A,14312000
2001-12-01 00:00:00+00:00,4440.0,A,14312000
2001-12-02 00:00:00+00:00,7350.0,A,14312000
