datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,174.0,A,09147500
2001-10-02 00:00:00+00:00,174.0,A,09147500
2001-10-03 00:00:00+00:00,175.0,A,09147500
2001-10-04 00:00:00+00:00,178.0,A,09147500
2001-10-05 00:00:00+00:00,179.0,A,09147500
2001-10-06 00:00:00+00:00,182.0,A,09147500
2001-10-07 00:00:00+00:00,184.0,A,09147500
2001-10-08 00:00:00+00:00,187.0,A,09147500
2001-10-09 00:00:00+00:00,192.0,A,09147500
2001-10-10 00:00:00+00:00,200.0,A,09147500
2001-10-11 00:00:00+00:00,200.0,A,09147500
2001-10-12 00:00:00+00:00,209.0,A,09147500
2001-10-13 00:00:00+00:00,216.0,A,09147500
2001-10-14 00:00:00+00:00,221.0,A,09147500
2001-10-15 00:00:00+00:00,234.0,A,09147500
2001-10-16 00:00:00+00:00,239.0,A,09147500
2001-10-17 00:00:00+00:00,239.0,A,09147500
2001-10-18 00:00:00+00:00,238.0,A,09147500
2001-10-19 00:00:00+00:00,232.0,A,09147500
2001-10-20 00:00:00+00:00,230.0,A,09147500
2001-10-21 00:00:00+00:00,231.0,A,09147500
2001-10-22 00:00:00+00:00,234.0,A,09147500
2001-10-23 00:00:00+00:00,234.0,A,09147500
2001-10-24 00:00:00+00:00,200.0,A,09147500
2001-10-25 00:00:00+00:00,141.0,A,09147500
2001-10-26 00:00:00+00:00,97.5,A,09147500
2001-10-27 00:00:00+00:00,80.2,A,09147500
2001-10-28 00:00:00+00:00,81.7,A,09147500
2001-10-29 00:00:00+00:00,80.9,A,09147500
2001-10-30 00:00:00+00:00,77.3,A,09147500
2001-10-31 00:00:00+00:00,78.8,A,09147500
2001-11-01 00:00:00+00:00,77.6,A,09147500
2001-11-02 00:00:00+00:00,77.7,A,09147500
2001-11-03 00:00:00+00:00,81.4,A,09147500
2001-11-04 00:00:00+00:00,81.9,A,09147500
2001-11-05 00:00:00+00:00,80.9,A,09147500
2001-11-06 00:00:00+00:00,79.7,A,09147500
2001-11-07 00:00:00+00:00,81.1,A,09147500
2001-11-08 00:00:00+00:00,85.2,A,09147500
2001-11-09 00:00:00+00:00,82.7,A,09147500
2001-11-10 00:00:00+00:00,81.5,A,09147500
2001-11-11 00:00:00+00:00,80.7,A,09147500
2001-11-12 00:00:00+00:00,80.8,A,09147500
2001-11-13 00:00:00+00:00,79.8,A,09147500
2001-11-14 00:00:00+00:00,79.9,A,09147500
2001-11-15 00:00:00+00:00,80.0,A,09147500
2001-11-16 00:00:00+00:00,79.3,A,09147500
2001-11-17 00:00:00+00:00,80.3,A,09147500
2001-11-18 00:00:00+00:00,80.4,A,09147500
2001-11-19 00:00:00+00:00,80.0,A,09147500
2001-11-20 00:00:00+00:00,77.8,A,09147500
2001-11-21 00:00:00+00:00,77.2,A,09147500
2001-11-22 00:00:00+00:00,79.9,A,09147500
2001-11-23 00:00:00+00:00,82.3,A,09147500
2001-11-24 00:00:00+00:00,77.8,A,09147500
2001-11-25 00:00:00+00:00,83.0,A,09147500
2001-11-26 00:00:00+00:00,81.9,A,09147500
2001-11-27 00:00:00+00:00,82.6,A,09147500
2001-11-28 00:00:00+00:00,78.2,A,09147500
