datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,2620.0,A,15292700
2001-10-02 00:00:00+00:00,2920.0,A,15292700
2001-10-03 00:00:00+00:00,2660.0,A,15292700
2001-10-04 00:00:00+00:00,2680.0,A,15292700
2001-10-05 00:00:00+00:00,2780.0,A,15292700
2001-10-06 00:00:00+00:00,3050.0,A,15292700
2001-10-07 00:00:00+00:00,3030.0,A,15292700
2001-10-08 00:00:00+00:00,2750.0,A,15292700
2001-10-09 00:00:00+00:00,2590.0,A,15292700
2001-10-10 00:00:00+00:00,2610.0,A,15292700
2001-10-11 00:00:00+00:00,2660.0,A,15292700
2001-10-12 00:00:00+00:00,2430.0,A,15292700
2001-10-13 00:00:00+00:00,2080.0,A,15292700
2001-10-14 00:00:00+00:00,2040.0,A,15292700
2001-10-15 00:00:00+00:00,2100.0,A,15292700
2001-10-16 00:00:00+00:00,1880.0,A,15292700
2001-10-17 00:00:00+00:00,1790.0,A,15292700
2001-10-18 00:00:00+00:00,1700.0,"A, e",15292700
2001-10-19 00:00:00+00:00,1700.0,"A, e",15292700
2001-10-20 00:00:00+00:00,1600.0,"A, e",15292700
2001-10-21 00:00:00+00:00,1600.0,"A, e",15292700
2001-10-22 00:00:00+00:00,1500.0,"A, e",15292700
2001-10-23 00:00:00+00:00,1500.0,"A, e",15292700
2001-10-24 00:00:00+00:00,1400.0,"A, e",15292700
2001-10-25 00:00:00+00:00,1400.0,"A, e",15292700
2001-10-26 00:00:00+00:00,1400.0,"A, e",15292700
2001-10-27 00:00:00+00:00,1300.0,"A, e",15292700
2001-10-28 00:00:00+00:00,1300.0,"A, e",15292700
2001-10-29 00:00:00+00:00,1300.0,"A, e",15292700
2001-10-30 00:00:00+00:00,1200.0,"A, e",15292700
2001-10-31 00:00:00+00:00,1200.0,"A, e",15292700
2001-11-01 00:00:00+00:00,1200.0,"A, e",15292700
2001-11-02 00:00:00+00:00,1200.0,"A, e",15292700
2001-11-03 00:00:00+00:00,1100.0,"A, e",15292700
2001-11-04 00:00:00+00:00,1100.0,"A, e",15292700
2001-11-05 00:00:00+00:00,1100.0,"A, e",15292700
2001-11-06 00:00:00+00:00,1100.0,"A, e",15292700
2001-11-07 00:00:00+00:00,1100.0,"A, e",15292700
2001-11-08 00:00:00+00:00,1000.0,"A, e",15292700
2001-11-09 00:00:00+00:00,1000.0,"A, e",15292700
2001-11-10 00:00:00+00:00,1000.0,"A, e",15292700
2001-11-11 00:00:00+00:00,1000.0,"A, e",15292700
2001-11-12 00:00:00+00:00,1000.0,"A, e",15292700
2001-11-13 00:00:00+00:00,1000.0,"A, e",15292700
2001-11-14 00:00:00+00:00,950.0,"A, e",15292700
2001-11-15 00:00:00+00:00,950.0,"A, e",15292700
2001-11-16 00:00:00+00:00,900.0,"A, e",15292700
2001-11-17 00:00:00+00:00,900.0,"A, e",15292700
2001-11-18 00:00:00+00:00,900.0,"A, e",15292700
2001-11-19 00:00:00+00:00,900.0,"A, e",15292700
2001-11-20 00:00:00+00:00,850.0,"A, e",15292700
2001-11-21 00:00:00+00:00,850.0,"A, e",15292700
2001-11-22 00:00:00+00:00,850.0,"A, e",15292700
2001-11-23 00:00:00+00:00,800.0,"A, e",15292700
2001-11-24 00:00:00+00:00,800.0,"A, e",15292700
2001-11-25 00:00:00+00:00,800.0,"A, e",15292700
2001-11-26 00:00:00+00:00,800.0,"A, e",15292700
2001-11-27 00:00:00+00:00,800.0,"A, e",15292700
2001-11-28 00:00:00+00:00,800.0,"A, e",15292700
2001-11-29 00:00:00+00:00,800.0,"A, e",15292700
2001-11-30 00:00:00+00:00,750.0,"A, e",15292700
2001-12-01 00:00:00+00:00,750.0,"A, e",15292700
2001-12-02 00:00:00+00:00,750.0,"A, e",15292700
2001-12-03 00:00:00+00:00,750.0,"A, e",15292700
2001-12-04 00:00:00+00:00,750.0,"A, e",15292700
2001-12-05 00:00:00+00:00,700.0,"A, e",15292700
2001-12-06 00:00:00+00:00,700.0,"A, e",15292700
2001-12-07 00:00:00+00:00,700.0,"A, e",15292700
