datetime,00060_Mean,00060_Mean_cd,site_no
2002-05-27 00:00:00+00:00,253.0,"A, e",10333000
2002-05-28 00:00:00+00:00,235.0,"A, e",10333000
2002-05-29 00:00:00+00:00,227.0,A,10333000
2002-05-30 00:00:00+00:00,225.0,A,10333000
2002-05-31 00:00:00+00:00,208.0,A,10333000
2002-06-01 00:00:00+00:00,195.0,A,10333000
2002-06-02 00:00:00+00:00,184.0,A,10333000
2002-06-03 00:00:00+00:00,140.0,A,10333000
2002-06-04 00:00:00+00:00,128.0,A,10333000
2002-06-05 00:00:00+00:00,127.0,A,10333000
2002-06-06 00:00:00+00:00,127.0,A,10333000
2002-06-07 00:00:00+00:00,133.0,A,10333000
2002-06-08 00:00:00+00:00,133.0,A,10333000
2002-06-09 00:00:00+00:00,116.0,A,10333000
2002-06-10 00:00:00+00:00,78.5,A,10333000
2002-06-11 00:00:00+00:00,65.1,A,10333000
2002-06-12 00:00:00+00:00,66.0,A,10333000
2002-06-13 00:00:00+00:00,170.0,A,10333000
2002-06-14 00:00:00+00:00,288.0,A,10333000
2002-06-15 00:00:00+00:00,343.0,A,10333000
2002-06-16 00:00:00+00:00,237.0,A,10333000
2002-06-17 00:00:00+00:00,250.0,A,10333000
2002-06-18 00:00:00+00:00,310.0,A,10333000
2002-06-19 00:00:00+00:00,415.0,A,10333000
2002-06-20 00:00:00+00:00,366.0,A,10333000
2002-06-21 00:00:00+00:00,346.0,A,10333000
2002-06-22 00:00:00+00:00,344.0,A,10333000
2002-06-23 00:00:00+00:00,420.0,A,10333000
2002-06-24 00:00:00+00:00,395.0,A,10333000
2002-06-25 00:00:00+00:00,345.0,A,10333000
2002-06-26 00:00:00+00:00,309.0,A,10333000
2002-06-27 00:00:00+00:00,285.0,A,10333000
2002-06-28 00:00:00+00:00,275.0,A,10333000
2002-06-29 00:00:00+00:00,251.0,A,10333000
2002-06-30 00:00:00+00:00,238.0,A,10333000
2002-07-01 00:00:00+00:00,226.0,A,10333000
2002-07-02 00:00:00+00:00,228.0,A,10333000
2002-07-03 00:00:00+00:00,214.0,A,10333000
2002-07-04 00:00:00+00:00,197.0,A,10333000
2002-07-05 00:00:00+00:00,184.0,A,10333000
2002-07-06 00:00:00+00:00,173.0,A,10333000
2002-07-07 00:00:00+00:00,162.0,A,10333000
2002-07-08 00:00:00+00:00,151.0,A,10333000
2002-07-09 00:00:00+00:00,117.0,A,10333000
2002-07-10 00:00:00+00:00,90.8,A,10333000
2002-07-11 00:00:00+00:00,82.4,A,10333000
2002-07-12 00:00:00+00:00,92.8,A,10333000
2002-07-13 00:00:00+00:00,122.0,A,10333000
2002-07-14 00:00:00+00:00,111.0,A,10333000
2002-07-15 00:00:00+00:00,103.0,A,10333000
2002-07-16 00:00:00+00:00,97.1,A,10333000
2002-07-17 00:00:00+00:00,92.3,A,10333000
2002-07-18 00:00:00+00:00,89.6,A,10333000
2002-07-19 00:00:00+00:00,86.3,A,10333000
2002-07-20 00:00:00+00:00,83.4,A,10333000
2002-07-21 00:00:00+00:00,80.0,A,10333000
