datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,67.8,A,06625000
2001-10-02 00:00:00+00:00,67.6,A,06625000
2001-10-03 00:00:00+00:00,66.1,A,06625000
2001-10-04 00:00:00+00:00,65.2,A,06625000
2001-10-05 00:00:00+00:00,66.0,A,06625000
2001-10-06 00:00:00+00:00,68.1,A,06625000
2001-10-07 00:00:00+00:00,66.7,A,06625000
2001-10-08 00:00:00+00:00,67.2,A,06625000
2001-10-09 00:00:00+00:00,80.6,A,06625000
2001-10-10 00:00:00+00:00,89.0,A,06625000
2001-10-11 00:00:00+00:00,79.6,A,06625000
2001-10-12 00:00:00+00:00,83.4,A,06625000
2001-10-13 00:00:00+00:00,84.9,A,06625000
2001-10-14 00:00:00+00:00,86.3,A,06625000
2001-10-15 00:00:00+00:00,85.7,A,06625000
2001-10-16 00:00:00+00:00,80.3,A,06625000
2001-10-17 00:00:00+00:00,84.0,A,06625000
2001-10-18 00:00:00+00:00,87.4,A,06625000
2001-10-19 00:00:00+00:00,84.0,A,06625000
2001-10-20 00:00:00+00:00,80.2,A,06625000
2001-10-21 00:00:00+00:00,81.5,A,06625000
2001-10-22 00:00:00+00:00,81.6,A,06625000
2001-10-23 00:00:00+00:00,81.0,A,06625000
2001-10-24 00:00:00+00:00,77.7,A,06625000
2001-10-25 00:00:00+00:00,68.0,A,06625000
2001-10-26 00:00:00+00:00,76.6,A,06625000
2001-10-27 00:00:00+00:00,75.7,A,06625000
2001-10-28 00:00:00+00:00,78.4,A,06625000
2001-10-29 00:00:00+00:00,79.5,A,06625000
2001-10-30 00:00:00+00:00,83.1,A,06625000
2001-10-31 00:00:00+00:00,87.2,A,06625000
2001-11-01 00:00:00+00:00,96.0,A,06625000
2001-11-02 00:00:00+00:00,82.8,A,06625000
2001-11-03 00:00:00+00:00,78.4,A,06625000
2001-11-04 00:00:00+00:00,74.0,A,06625000
2001-11-05 00:00:00+00:00,74.3,A,06625000
2001-11-06 00:00:00+00:00,78.7,A,06625000
2001-11-07 00:00:00+00:00,79.4,A,06625000
2001-11-08 00:00:00+00:00,90.7,A,06625000
2001-11-09 00:00:00+00:00,77.1,A,06625000
2001-11-10 00:00:00+00:00,69.3,A,06625000
2001-11-11 00:00:00+00:00,78.6,A,06625000
2001-11-12 00:00:00+00:00,80.7,A,06625000
2001-11-13 00:00:00+00:00,78.2,A,06625000
2001-11-14 00:00:00+00:00,77.3,A,06625000
2001-11-15 00:00:00+00:00,72.5,A,06625000
2001-11-16 00:00:00+00:00,70.4,A,06625000
2001-11-17 00:00:00+00:00,69.3,A,06625000
2001-11-18 00:00:00+00:00,74.9,A,06625000
2001-11-19 00:00:00+00:00,69.8,A,06625000
2001-11-20 00:00:00+00:00,65.7,A,06625000
2001-11-21 00:00:00+00:00,62.1,A,06625000
2001-11-22 00:00:00+00:00,76.8,A,06625000
2001-11-23 00:00:00+00:00,78.2,A,06625000
2001-11-24 00:00:00+00:00,74.2,A,06625000
2001-11-25 00:00:00+00:00,74.1,A,06625000
2001-11-26 00:00:00+00:00,75.7,A,06625000
2001-11-27 00:00:00+00:00,70.1,"A, e",06625000
2001-11-28 00:00:00+00:00,65.2,"A, e",06625000
2001-11-29 00:00:00+00:00,65.2,"A, e",06625000
2001-11-30 00:00:00+00:00,71.0,"A, e",06625000
2001-12-01 00:00:00+00:00,72.7,"A, e",06625000
2001-12-02 00:00:00+00:00,73.6,"A, e",06625000
2001-12-03 00:00:00+00:00,72.7,"A, e",06625000
2001-12-04 00:00:00+00:00,76.4,"A, e",06625000
2001-12-05 00:00:00+00:00,77.0,"A, e",06625000
2001-12-06 00:00:00+00:00,70.1,"A, e",06625000
2001-12-07 00:00:00+00:00,65.1,"A, e",06625000
2001-12-08 00:00:00+00:00,65.8,"A, e",06625000
2001-12-09 00:00:00+00:00,61.3,"A, e",06625000
2001-12-10 00:00:00+00:00,61.9,"A, e",06625000
2001-12-11 00:00:00+00:00,61.3,"A, e",06625000
2001-12-12 00:00:00+00:00,61.3,"A, e",06625000
2001-12-13 00:00:00+00:00,64.5,"A, e",06625000
2001-12-14 00:00:00+00:00,69.4,"A, e",06625000
2001-12-15 00:00:00+00:00,70.1,"A, e",06625000
2001-12-16 00:00:00+00:00,68.0,"A, e",06625000
2001-12-17 00:00:00+00:00,66.0,"A, e",06625000
2001-12-18 00:00:00+00:00,67.3,"A, e",06625000
2001-12-19 00:00:00+00:00,68.0,"A, e",06625000
2001-12-20 00:00:00+00:00,67.8,"A, e",06625000
2001-12-21 00:00:00+00:00,68.5,"A, e",06625000
2001-12-22 00:00:00+00:00,68.4,"A, e",06625000
2001-12-23 00:00:00+00:00,66.5,"A, e",06625000
2001-12-24 00:00:00+00:00,63.9,"A, e",06625000
2001-12-25 00:00:00+00:00,59.8,"A, e",06625000
2001-12-26 00:00:00+00:00,59.1,"A, e",06625000
2001-12-27 00:00:00+00:00,56.6,"A, e",06625000
2001-12-28 00:00:00+00:00,56.6,"A, e",06625000
2001-12-29 00:00:00+00:00,56.6,"A, e",06625000
2001-12-30 00:00:00+00:00,57.8,"A, e",06625000
2001-12-31 00:00:00+00:00,57.2,"A, e",06625000
