datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,17.0,A,08255500
2001-10-02 00:00:00+00:00,11.0,A,08255500
2001-10-03 00:00:00+00:00,9.1,A,08255500
2001-10-04 00:00:00+00:00,8.3,A,08255500
2001-10-05 00:00:00+00:00,7.6,A,08255500
2001-10-06 00:00:00+00:00,7.4,A,08255500
2001-10-07 00:00:00+00:00,7.3,A,08255500
2001-10-08 00:00:00+00:00,7.3,A,08255500
2001-10-09 00:00:00+00:00,7.4,A,08255500
2001-10-10 00:00:00+00:00,7.8,A,08255500
2001-10-11 00:00:00+00:00,7.4,A,08255500
2001-10-12 00:00:00+00:00,8.1,A,08255500
2001-10-13 00:00:00+00:00,8.3,A,08255500
2001-10-14 00:00:00+00:00,9.0,A,08255500
2001-10-15 00:00:00+00:00,8.2,A,08255500
2001-10-16 00:00:00+00:00,7.9,A,08255500
2001-10-17 00:00:00+00:00,7.8,A,08255500
2001-10-18 00:00:00+00:00,7.7,A,08255500
2001-10-19 00:00:00+00:00,7.5,A,08255500
2001-10-20 00:00:00+00:00,7.5,A,08255500
2001-10-21 00:00:00+00:00,7.6,A,08255500
2001-10-22 00:00:00+00:00,7.8,A,08255500
2001-10-23 00:00:00+00:00,7.7,A,08255500
2001-10-24 00:00:00+00:00,7.5,A,08255500
2001-10-25 00:00:00+00:00,7.2,A,08255500
2001-10-26 00:00:00+00:00,7.4,A,08255500
2001-10-27 00:00:00+00:00,7.5,A,08255500
2001-10-28 00:00:00+00:00,8.0,A,08255500
2001-10-29 00:00:00+00:00,8.2,A,08255500
2001-10-30 00:00:00+00:00,8.1,A,08255500
2001-10-31 00:00:00+00:00,8.1,A,08255500
2001-11-01 00:00:00+00:00,8.3,A,08255500
2001-11-02 00:00:00+00:00,8.0,A,08255500
2001-11-03 00:00:00+00:00,7.8,A,08255500
2001-11-04 00:00:00+00:00,7.9,A,08255500
2001-11-05 00:00:00+00:00,8.0,A,08255500
2001-11-06 00:00:00+00:00,8.4,A,08255500
2001-11-07 00:00:00+00:00,9.2,A,08255500
2001-11-08 00:00:00+00:00,9.2,A,08255500
2001-11-09 00:00:00+00:00,9.0,A,08255500
2001-11-10 00:00:00+00:00,8.2,A,08255500
2001-11-11 00:00:00+00:00,8.2,A,08255500
2001-11-12 00:00:00+00:00,8.9,A,08255500
2001-11-13 00:00:00+00:00,8.8,A,08255500
2001-11-14 00:00:00+00:00,8.9,A,08255500
2001-11-15 00:00:00+00:00,8.9,A,08255500
2001-11-16 00:00:00+00:00,9.7,A,08255500
2001-11-17 00:00:00+00:00,10.0,A,08255500
2001-11-18 00:00:00+00:00,9.6,A,08255500
2001-11-19 00:00:00+00:00,8.8,A,08255500
2001-11-20 00:00:00+00:00,7.5,A,08255500
2001-11-21 00:00:00+00:00,7.0,A,08255500
2001-11-22 00:00:00+00:00,8.4,"A, e",08255500
2001-11-23 00:00:00+00:00,9.6,"A, e",08255500
2001-11-24 00:00:00+00:00,9.0,"A, e",08255500
2001-11-25 00:00:00+00:00,9.6,"A, e",08255500
2001-11-26 00:00:00+00:00,8.2,"A, e",08255500
2001-11-27 00:00:00+00:00,7.2,"A, e",08255500
2001-11-28 00:00:00+00:00,6.7,"A, e",08255500
2001-11-29 00:00:00+00:00,7.0,"A, e",08255500
2001-11-30 00:00:00+00:00,7.6,"A, e",08255500
2001-12-01 00:00:00+00:00,8.0,"A, e",08255500
2001-12-02 00:00:00+00:00,8.4,"A, e",08255500
2001-12-03 00:00:00+00:00,8.7,"A, e",08255500
2001-12-04 00:00:00+00:00,9.0,"A, e",08255500
2001-12-05 00:00:00+00:00,9.4,"A, e",08255500
2001-12-06 00:00:00+00:00,9.0,"A, e",08255500
2001-12-07 00:00:00+00:00,9.6,"A, e",08255500
2001-12-08 00:00:00+00:00,9.9,"A, e",08255500
2001-12-09 00:00:00+00:00,9.2,"A, e",08255500
2001-12-10 00:00:00+00:00,9.6,"A, e",08255500
2001-12-11 00:00:00+00:00,10.0,"A, e",08255500
2001-12-12 00:00:00+00:00,9.8,"A, e",08255500
2001-12-13 00:00:00+00:00,9.2,"A, e",08255500
2001-12-14 00:00:00+00:00,8.6,"A, e",08255500
2001-12-15 00:00:00+00:00,10.0,"A, e",08255500
2001-12-16 00:00:00+00:00,9.4,"A, e",08255500
2001-12-17 00:00:00+00:00,7.7,"A, e",08255500
2001-12-18 00:00:00+00:00,6.8,"A, e",08255500
2001-12-19 00:00:00+00:00,6.0,"A, e",08255500
2001-12-20 00:00:00+00:00,5.8,"A, e",08255500
2001-12-21 00:00:00+00:00,5.6,"A, e",08255500
2001-12-22 00:00:00+00:00,6.0,"A, e",08255500
2001-12-23 00:00:00+00:00,5.7,"A, e",08255500
2001-12-24 00:00:00+00:00,6.6,"A, e",08255500
2001-12-25 00:00:00+00:00,6.0,"A, e",08255500
2001-12-26 00:00:00+00:00,5.6,"A, e",08255500
2001-12-27 00:00:00+00:00,6.2,"A, e",08255500
2001-12-28 00:00:00+00:00,5.7,"A, e",08255500
2001-12-29 00:00:00+00:00,5.6,"A, e",08255500
2001-12-30 00:00:00+00:00,6.0,"A, e",08255500
2001-12-31 00:00:00+00:00,6.6,"A, e",08255500
2002-01-01 00:00:00+00:00,5.1,"A, e",08255500
2002-01-02 00:00:00+00:00,5.2,"A, e",08255500
2002-01-03 00:00:00+00:00,4.6,"A, e",08255500
2002-01-04 00:00:00+00:00,5.0,"A, e",08255500
2002-01-05 00:00:00+00:00,5.3,"A, e",08255500
2002-01-06 00:00:00+00:00,5.3,"A, e",08255500
2002-01-07 00:00:00+00:00,5.5,"A, e",08255500
2002-01-08 00:00:00+00:00,5.9,"A, e",08255500
2002-01-09 00:00:00+00:00,6.1,"A, e",08255500
2002-01-10 00:00:00+00:00,6.4,"A, e",08255500
2002-01-11 00:00:00+00:00,5.5,"A, e",08255500
2002-01-12 00:00:00+00:00,6.1,"A, e",08255500
2002-01-13 00:00:00+00:00,6.2,"A, e",08255500
2002-01-14 00:00:00+00:00,5.8,"A, e",08255500
2002-01-15 00:00:00+00:00,6.0,"A, e",08255500
2002-01-16 00:00:00+00:00,6.4,"A, e",08255500
2002-01-17 00:00:00+00:00,6.2,"A, e",08255500
2002-01-18 00:00:00+00:00,5.2,"A, e",08255500
2002-01-19 00:00:00+00:00,5.6,"A, e",08255500
2002-01-20 00:00:00+00:00,5.6,"A, e",08255500
2002-01-21 00:00:00+00:00,5.2,"A, e",08255500
2002-01-22 00:00:00+00:00,5.6,"A, e",08255500
2002-01-23 00:00:00+00:00,6.0,"A, e",08255500
2002-01-24 00:00:00+00:00,5.3,"A, e",08255500
2002-01-25 00:00:00+00:00,5.0,"A, e",08255500
2002-01-26 00:00:00+00:00,5.1,"A, e",08255500
2002-01-27 00:00:00+00:00,5.3,"A, e",08255500
2002-01-28 00:00:00+00:00,5.9,"A, e",08255500
2002-01-29 00:00:00+00:00,6.3,"A, e",08255500
2002-01-30 00:00:00+00:00,6.3,"A, e",08255500
2002-01-31 00:00:00+00:00,3.6,"A, e",08255500
2002-02-01 00:00:00+00:00,3.8,"A, e",08255500
2002-02-02 00:00:00+00:00,3.9,"A, e",08255500
2002-02-03 00:00:00+00:00,3.7,"A, e",08255500
2002-02-04 00:00:00+00:00,3.4,"A, e",08255500
2002-02-05 00:00:00+00:00,3.5,"A, e",08255500
2002-02-06 00:00:00+00:00,3.5,"A, e",08255500
2002-02-07 00:00:00+00:00,4.1,"A, e",08255500
2002-02-08 00:00:00+00:00,4.8,"A, e",08255500
2002-02-09 00:00:00+00:00,4.4,"A, e",08255500
2002-02-10 00:00:00+00:00,4.5,"A, e",08255500
2002-02-11 00:00:00+00:00,5.1,"A, e",08255500
2002-02-12 00:00:00+00:00,5.0,"A, e",08255500
2002-02-13 00:00:00+00:00,5.3,"A, e",08255500
2002-02-14 00:00:00+00:00,5.9,"A, e",08255500
2002-02-15 00:00:00+00:00,6.0,"A, e",08255500
2002-02-16 00:00:00+00:00,5.3,"A, e",08255500
2002-02-17 00:00:00+00:00,6.4,"A, e",08255500
2002-02-18 00:00:00+00:00,7.3,"A, e",08255500
2002-02-19 00:00:00+00:00,6.6,"A, e",08255500
2002-02-20 00:00:00+00:00,6.2,"A, e",08255500
2002-02-21 00:00:00+00:00,7.1,"A, e",08255500
2002-02-22 00:00:00+00:00,8.8,"A, e",08255500
2002-02-23 00:00:00+00:00,9.1,"A, e",08255500
2002-02-24 00:00:00+00:00,7.7,"A, e",08255500
2002-02-25 00:00:00+00:00,11.0,"A, e",08255500
2002-02-26 00:00:00+00:00,7.0,"A, e",08255500
2002-02-27 00:00:00+00:00,11.0,"A, e",08255500
2002-02-28 00:00:00+00:00,12.0,"A, e",08255500
2002-03-01 00:00:00+00:00,9.7,"A, e",08255500
2002-03-02 00:00:00+00:00,4.4,"A, e",08255500
2002-03-03 00:00:00+00:00,9.6,"A, e",08255500
2002-03-04 00:00:00+00:00,9.9,"A, e",08255500
2002-03-05 00:00:00+00:00,9.1,"A, e",08255500
2002-03-06 00:00:00+00:00,8.4,"A, e",08255500
2002-03-07 00:00:00+00:00,11.0,"A, e",08255500
