datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-10-01 00:00:00+00:00,27.6,A,10189000,3.55,A
2001-10-02 00:00:00+00:00,13.8,A,10189000,3.35,A
2001-10-03 00:00:00+00:00,11.7,A,10189000,3.32,A
2001-10-04 00:00:00+00:00,11.8,A,10189000,3.32,A
2001-10-05 00:00:00+00:00,11.8,A,10189000,3.32,A
2001-10-06 00:00:00+00:00,13.1,A,10189000,3.34,A
2001-10-07 00:00:00+00:00,16.4,A,10189000,3.4,A
2001-10-08 00:00:00+00:00,18.2,A,10189000,3.43,A
2001-10-09 00:00:00+00:00,20.8,A,10189000,3.47,A
2001-10-10 00:00:00+00:00,19.9,A,10189000,3.46,A
2001-10-11 00:00:00+00:00,17.0,A,10189000,3.42,A
2001-10-12 00:00:00+00:00,17.8,A,10189000,3.43,A
2001-10-13 00:00:00+00:00,17.4,A,10189000,3.43,A
2001-10-14 00:00:00+00:00,17.0,A,10189000,3.42,A
2001-10-15 00:00:00+00:00,17.0,A,10189000,3.43,A
2001-10-16 00:00:00+00:00,17.0,A,10189000,3.43,A
2001-10-17 00:00:00+00:00,17.0,A,10189000,3.43,A
2001-10-18 00:00:00+00:00,17.1,A,10189000,3.43,A
2001-10-19 00:00:00+00:00,16.9,A,10189000,3.43,A
2001-10-20 00:00:00+00:00,16.7,A,10189000,3.43,A
2001-10-21 00:00:00+00:00,17.4,A,10189000,3.43,A
2001-10-22 00:00:00+00:00,18.7,A,10189000,3.45,A
2001-10-23 00:00:00+00:00,18.2,A,10189000,3.44,A
2001-10-24 00:00:00+00:00,17.8,A,10189000,3.44,A
2001-10-25 00:00:00+00:00,17.0,A,10189000,3.44,A
2001-10-26 00:00:00+00:00,17.5,A,10189000,3.44,A
2001-10-27 00:00:00+00:00,17.2,A,10189000,3.44,A
2001-10-28 00:00:00+00:00,16.0,A,10189000,3.42,A
2001-10-29 00:00:00+00:00,15.0,A,10189000,3.41,A
2001-10-30 00:00:00+00:00,15.0,A,10189000,3.4,A
2001-10-31 00:00:00+00:00,15.4,A,10189000,3.41,A
2001-11-01 00:00:00+00:00,15.6,A,10189000,3.42,A
2001-11-02 00:00:00+00:00,15.0,A,10189000,3.4,A
2001-11-03 00:00:00+00:00,15.1,A,10189000,3.4,A
2001-11-04 00:00:00+00:00,14.2,A,10189000,3.4,A
2001-11-05 00:00:00+00:00,12.6,A,10189000,3.37,A
2001-11-06 00:00:00+00:00,10.8,A,10189000,3.33,A
2001-11-07 00:00:00+00:00,12.1,A,10189000,3.36,A
2001-11-08 00:00:00+00:00,14.3,A,10189000,3.4,A
2001-11-09 00:00:00+00:00,14.0,A,10189000,3.39,A
2001-11-10 00:00:00+00:00,15.7,A,10189000,3.43,A
2001-11-11 00:00:00+00:00,15.6,A,10189000,3.43,A
2001-11-12 00:00:00+00:00,11.5,A,10189000,3.34,A
2001-11-13 00:00:00+00:00,9.56,A,10189000,3.31,A
2001-11-14 00:00:00+00:00,14.0,A,10189000,3.39,A
2001-11-15 00:00:00+00:00,15.6,A,10189000,3.43,A
2001-11-16 00:00:00+00:00,13.5,A,10189000,3.4,A
2001-11-17 00:00:00+00:00,13.2,A,10189000,3.39,A
2001-11-18 00:00:00+00:00,12.5,A,10189000,3.37,A
2001-11-19 00:00:00+00:00,12.5,A,10189000,3.38,A
2001-11-20 00:00:00+00:00,13.5,A,10189000,3.39,A
2001-11-21 00:00:00+00:00,13.5,A,10189000,3.4,A
2001-11-22 00:00:00+00:00,13.2,A,10189000,3.4,A
2001-11-23 00:00:00+00:00,14.8,A,10189000,3.42,A
2001-11-24 00:00:00+00:00,13.8,A,10189000,3.41,A
2001-11-25 00:00:00+00:00,13.7,A,10189000,3.41,A
2001-11-26 00:00:00+00:00,16.5,A,10189000,3.44,A
2001-11-27 00:00:00+00:00,17.0,"A, e",10189000,3.55,A
2001-11-28 00:00:00+00:00,15.0,"A, e",10189000,3.56,A
2001-11-29 00:00:00+00:00,16.0,"A, e",10189000,3.45,A
2001-11-30 00:00:00+00:00,15.0,"A, e",10189000,3.45,A
2001-12-01 00:00:00+00:00,16.0,"A, e",10189000,3.51,A
2001-12-02 00:00:00+00:00,15.0,"A, e",10189000,3.46,A
2001-12-03 00:00:00+00:00,14.0,"A, e",10189000,3.46,A
2001-12-04 00:00:00+00:00,11.0,"A, e",10189000,3.42,A
2001-12-05 00:00:00+00:00,12.0,"A, e",10189000,3.42,A
2001-12-06 00:00:00+00:00,12.0,"A, e",10189000,3.47,A
2001-12-07 00:00:00+00:00,12.0,"A, e",10189000,3.38,A
2001-12-08 00:00:00+00:00,12.0,"A, e",10189000,3.47,A
2001-12-09 00:00:00+00:00,13.0,"A, e",10189000,3.46,A
2001-12-10 00:00:00+00:00,13.0,"A, e",10189000,3.48,A
2001-12-11 00:00:00+00:00,13.0,"A, e",10189000,3.44,A
2001-12-12 00:00:00+00:00,12.0,"A, e",10189000,3.44,A
2001-12-13 00:00:00+00:00,14.0,"A, e",10189000,3.58,A
2001-12-14 00:00:00+00:00,13.0,"A, e",10189000,3.64,A
2001-12-15 00:00:00+00:00,12.0,"A, e",10189000,3.66,A
2001-12-16 00:00:00+00:00,11.0,"A, e",10189000,3.71,A
2001-12-17 00:00:00+00:00,12.0,"A, e",10189000,3.87,A
2001-12-18 00:00:00+00:00,12.0,"A, e",10189000,3.81,A
2001-12-19 00:00:00+00:00,16.0,"A, e",10189000,3.74,A
2001-12-20 00:00:00+00:00,15.0,"A, e",10189000,3.78,A
2001-12-21 00:00:00+00:00,13.0,"A, e",10189000,3.76,A
2001-12-22 00:00:00+00:00,12.0,"A, e",10189000,3.77,A
2001-12-23 00:00:00+00:00,11.0,"A, e",10189000,3.76,A
2001-12-24 00:00:00+00:00,11.0,"A, e",10189000,3.79,A
2001-12-25 00:00:00+00:00,11.0,"A, e",10189000,3.96,A
2001-12-26 00:00:00+00:00,11.0,"A, e",10189000,3.96,A
2001-12-27 00:00:00+00:00,13.0,"A, e",10189000,4.06,A
2001-12-28 00:00:00+00:00,14.0,"A, e",10189000,4.0,A
2001-12-29 00:00:00+00:00,14.0,"A, e",10189000,4.03,A
2001-12-30 00:00:00+00:00,14.0,"A, e",10189000,4.07,A
2001-12-31 00:00:00+00:00,14.0,"A, e",10189000,4.08,A
2002-01-01 00:00:00+00:00,14.0,"A, e",10189000,4.03,A
2002-01-02 00:00:00+00:00,13.0,"A, e",10189000,4.04,A
2002-01-03 00:00:00+00:00,14.0,"A, e",10189000,4.05,A
2002-01-04 00:00:00+00:00,12.0,"A, e",10189000,4.08,A
2002-01-05 00:00:00+00:00,13.0,"A, e",10189000,3.92,A
2002-01-06 00:00:00+00:00,13.0,"A, e",10189000,4.04,A
2002-01-07 00:00:00+00:00,14.0,"A, e",10189000,3.54,A
2002-01-08 00:00:00+00:00,14.0,A,10189000,3.39,A
2002-01-09 00:00:00+00:00,14.8,A,10189000,3.4,A
2002-01-10 00:00:00+00:00,14.9,A,10189000,3.4,A
2002-01-11 00:00:00+00:00,14.6,A,10189000,3.4,A
2002-01-12 00:00:00+00:00,14.0,A,10189000,3.39,A
2002-01-13 00:00:00+00:00,14.1,A,10189000,3.39,A
2002-01-14 00:00:00+00:00,14.0,"A, e",10189000,3.47,A
2002-01-15 00:00:00+00:00,14.0,"A, e",10189000,3.47,A
2002-01-16 00:00:00+00:00,14.0,"A, e",10189000,3.54,A
2002-01-17 00:00:00+00:00,13.0,"A, e",10189000,3.59,A
2002-01-18 00:00:00+00:00,15.0,"A, e",10189000,3.73,A
2002-01-19 00:00:00+00:00,14.0,"A, e",10189000,4.16,A
2002-01-20 00:00:00+00:00,16.0,"A, e",10189000,4.13,A
2002-01-21 00:00:00+00:00,15.0,"A, e",10189000,4.03,A
2002-01-22 00:00:00+00:00,13.0,"A, e",10189000,4.0,A
2002-01-23 00:00:00+00:00,15.0,"A, e",10189000,3.85,A
2002-01-24 00:00:00+00:00,16.0,"A, e",10189000,4.05,A
2002-01-25 00:00:00+00:00,17.0,"A, e",10189000,4.11,A
2002-01-26 00:00:00+00:00,16.0,"A, e",10189000,4.05,A
2002-01-27 00:00:00+00:00,15.0,"A, e",10189000,4.01,A
2002-01-28 00:00:00+00:00,14.0,"A, e",10189000,3.96,A
2002-01-29 00:00:00+00:00,13.0,"A, e",10189000,3.86,A
2002-01-30 00:00:00+00:00,13.0,"A, e",10189000,3.86,A
2002-01-31 00:00:00+00:00,15.0,"A, e",10189000,3.85,A
2002-02-01 00:00:00+00:00,16.0,"A, e",10189000,3.96,A
2002-02-02 00:00:00+00:00,17.0,"A, e",10189000,4.01,A
2002-02-03 00:00:00+00:00,16.0,"A, e",10189000,3.95,A
2002-02-04 00:00:00+00:00,17.0,"A, e",10189000,3.93,A
2002-02-05 00:00:00+00:00,18.0,"A, e",10189000,3.9,A
2002-02-06 00:00:00+00:00,18.0,"A, e",10189000,3.91,A
2002-02-07 00:00:00+00:00,17.0,"A, e",10189000,3.94,A
2002-02-08 00:00:00+00:00,15.0,"A, e",10189000,3.9,A
2002-02-09 00:00:00+00:00,16.0,"A, e",10189000,3.89,A
2002-02-10 00:00:00+00:00,17.0,"A, e",10189000,3.86,A
2002-02-11 00:00:00+00:00,17.0,"A, e",10189000,3.93,A
2002-02-12 00:00:00+00:00,17.0,"A, e",10189000,3.94,A
2002-02-13 00:00:00+00:00,16.0,"A, e",10189000,3.93,A
2002-02-14 00:00:00+00:00,15.0,"A, e",10189000,3.78,A
2002-02-15 00:00:00+00:00,15.0,A,10189000,3.39,A
2002-02-16 00:00:00+00:00,15.7,A,10189000,3.39,A
2002-02-17 00:00:00+00:00,16.0,A,10189000,3.39,A
2002-02-18 00:00:00+00:00,16.0,A,10189000,3.39,A
2002-02-19 00:00:00+00:00,16.0,A,10189000,3.39,A
2002-02-20 00:00:00+00:00,16.1,A,10189000,3.39,A
2002-02-21 00:00:00+00:00,17.0,A,10189000,3.41,A
2002-02-22 00:00:00+00:00,17.0,A,10189000,3.41,A
2002-02-23 00:00:00+00:00,17.0,A,10189000,3.41,A
2002-02-24 00:00:00+00:00,17.0,A,10189000,3.41,A
2002-02-25 00:00:00+00:00,16.9,A,10189000,3.41,A
2002-02-26 00:00:00+00:00,16.8,A,10189000,3.41,A
2002-02-27 00:00:00+00:00,17.0,"A, e",10189000,3.43,A
2002-02-28 00:00:00+00:00,16.8,A,10189000,3.41,A
2002-03-01 00:00:00+00:00,17.0,A,10189000,3.41,A
2002-03-02 00:00:00+00:00,17.0,"A, e",10189000,3.46,A
2002-03-03 00:00:00+00:00,17.0,"A, e",10189000,3.5,A
2002-03-04 00:00:00+00:00,17.0,"A, e",10189000,3.46,A
2002-03-05 00:00:00+00:00,17.1,A,10189000,3.41,A
2002-03-06 00:00:00+00:00,17.0,A,10189000,3.41,A
2002-03-07 00:00:00+00:00,17.2,A,10189000,3.41,A
2002-03-08 00:00:00+00:00,17.6,A,10189000,3.42,A
2002-03-09 00:00:00+00:00,17.0,A,10189000,3.41,A
2002-03-10 00:00:00+00:00,17.0,A,10189000,3.41,A
2002-03-11 00:00:00+00:00,17.0,A,10189000,3.41,A
2002-03-12 00:00:00+00:00,17.0,A,10189000,3.41,A
2002-03-13 00:00:00+00:00,17.5,A,10189000,3.41,A
2002-03-14 00:00:00+00:00,17.3,A,10189000,3.41,A
2002-03-15 00:00:00+00:00,17.2,A,10189000,3.41,A
2002-03-16 00:00:00+00:00,17.0,A,10189000,3.41,A
2002-03-17 00:00:00+00:00,17.0,A,10189000,3.41,A
2002-03-18 00:00:00+00:00,18.0,A,10189000,3.41,A
2002-03-19 00:00:00+00:00,17.7,A,10189000,3.41,A
2002-03-20 00:00:00+00:00,17.9,A,10189000,3.41,A
2002-03-21 00:00:00+00:00,18.0,A,10189000,3.41,A
2002-03-22 00:00:00+00:00,17.9,A,10189000,3.41,A
2002-03-23 00:00:00+00:00,17.6,A,10189000,3.41,A
2002-03-24 00:00:00+00:00,17.5,A,10189000,3.41,A
2002-03-25 00:00:00+00:00,17.9,A,10189000,3.41,A
2002-03-26 00:00:00+00:00,18.0,A,10189000,3.41,A
2002-03-27 00:00:00+00:00,17.4,A,10189000,3.4,A
2002-03-28 00:00:00+00:00,17.4,A,10189000,3.4,A
2002-03-29 00:00:00+00:00,17.1,A,10189000,3.4,A
2002-03-30 00:00:00+00:00,17.2,A,10189000,3.4,A
2002-03-31 00:00:00+00:00,17.0,A,10189000,3.39,A
2002-04-01 00:00:00+00:00,17.3,A,10189000,3.4,A
2002-04-02 00:00:00+00:00,17.3,A,10189000,3.4,A
2002-04-03 00:00:00+00:00,15.4,A,10189000,3.36,A
2002-04-04 00:00:00+00:00,15.5,A,10189000,3.36,A
2002-04-05 00:00:00+00:00,19.2,A,10189000,3.43,A
2002-04-06 00:00:00+00:00,20.6,A,10189000,3.45,A
2002-04-07 00:00:00+00:00,30.5,A,10189000,3.57,A
2002-04-08 00:00:00+00:00,59.7,A,10189000,3.91,A
2002-04-09 00:00:00+00:00,58.0,A,10189000,3.89,A
2002-04-10 00:00:00+00:00,52.8,A,10189000,3.84,A
2002-04-11 00:00:00+00:00,52.7,A,10189000,3.84,A
2002-04-12 00:00:00+00:00,52.0,A,10189000,3.83,A
2002-04-13 00:00:00+00:00,50.0,A,10189000,3.81,A
2002-04-14 00:00:00+00:00,49.9,A,10189000,3.81,A
2002-04-15 00:00:00+00:00,50.7,A,10189000,3.82,A
2002-04-16 00:00:00+00:00,57.7,A,10189000,3.89,A
2002-04-17 00:00:00+00:00,63.8,A,10189000,3.95,A
2002-04-18 00:00:00+00:00,59.0,A,10189000,3.9,A
2002-04-19 00:00:00+00:00,57.1,A,10189000,3.88,A
2002-04-20 00:00:00+00:00,59.8,A,10189000,3.91,A
2002-04-21 00:00:00+00:00,62.9,A,10189000,3.94,A
2002-04-22 00:00:00+00:00,60.8,A,10189000,3.92,A
2002-04-23 00:00:00+00:00,58.9,A,10189000,3.9,A
2002-04-24 00:00:00+00:00,58.2,A,10189000,3.89,A
2002-04-25 00:00:00+00:00,57.6,A,10189000,3.89,A
2002-04-26 00:00:00+00:00,102.0,A,10189000,4.21,A
2002-04-27 00:00:00+00:00,137.0,A,10189000,4.49,A
2002-04-28 00:00:00+00:00,133.0,A,10189000,4.46,A
2002-04-29 00:00:00+00:00,129.0,A,10189000,4.43,A
2002-04-30 00:00:00+00:00,132.0,A,10189000,4.46,A
2002-05-01 00:00:00+00:00,141.0,A,10189000,4.52,A
2002-05-02 00:00:00+00:00,171.0,A,10189000,4.72,A
2002-05-03 00:00:00+00:00,170.0,A,10189000,4.72,A
