datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-10-01 00:00:00+00:00,55.4,A,14107000,0.86,A
2001-10-02 00:00:00+00:00,55.4,A,14107000,0.86,A
2001-10-03 00:00:00+00:00,54.6,A,14107000,0.86,A
2001-10-04 00:00:00+00:00,53.5,A,14107000,0.85,A
2001-10-05 00:00:00+00:00,53.4,A,14107000,0.85,A
2001-10-06 00:00:00+00:00,54.9,A,14107000,0.86,A
2001-10-07 00:00:00+00:00,55.4,A,14107000,0.86,A
2001-10-08 00:00:00+00:00,57.5,A,14107000,0.87,A
2001-10-09 00:00:00+00:00,58.9,A,14107000,0.87,A
2001-10-10 00:00:00+00:00,63.7,A,14107000,0.89,A
2001-10-11 00:00:00+00:00,87.5,A,14107000,0.96,A
2001-10-12 00:00:00+00:00,73.6,A,14107000,0.92,A
2001-10-13 00:00:00+00:00,82.9,A,14107000,0.94,A
2001-10-14 00:00:00+00:00,78.9,A,14107000,0.93,A
2001-10-15 00:00:00+00:00,76.9,A,14107000,0.93,A
2001-10-16 00:00:00+00:00,71.2,A,14107000,0.91,A
2001-10-17 00:00:00+00:00,69.0,A,14107000,0.9,A
2001-10-18 00:00:00+00:00,67.9,A,14107000,0.9,A
2001-10-19 00:00:00+00:00,67.9,A,14107000,0.9,A
2001-10-20 00:00:00+00:00,67.9,A,14107000,0.9,A
2001-10-21 00:00:00+00:00,67.9,A,14107000,0.9,A
2001-10-22 00:00:00+00:00,75.8,A,14107000,0.92,A
2001-10-23 00:00:00+00:00,115.0,A,14107000,1.03,A
2001-10-24 00:00:00+00:00,93.1,A,14107000,0.97,A
2001-10-25 00:00:00+00:00,91.1,A,14107000,0.97,A
2001-10-26 00:00:00+00:00,92.8,A,14107000,0.97,A
2001-10-27 00:00:00+00:00,91.2,A,14107000,0.97,A
2001-10-28 00:00:00+00:00,90.2,A,14107000,0.97,A
2001-10-29 00:00:00+00:00,85.5,A,14107000,0.95,A
2001-10-30 00:00:00+00:00,98.8,A,14107000,0.99,A
2001-10-31 00:00:00+00:00,163.0,A,14107000,1.15,A
2001-11-01 00:00:00+00:00,134.0,A,14107000,1.08,A
2001-11-02 00:00:00+00:00,123.0,A,14107000,1.05,A
2001-11-03 00:00:00+00:00,120.0,A,14107000,1.05,A
2001-11-04 00:00:00+00:00,114.0,A,14107000,1.03,A
2001-11-05 00:00:00+00:00,116.0,A,14107000,1.03,A
2001-11-06 00:00:00+00:00,112.0,A,14107000,1.02,A
2001-11-07 00:00:00+00:00,105.0,A,14107000,1.0,A
2001-11-08 00:00:00+00:00,102.0,A,14107000,1.0,A
2001-11-09 00:00:00+00:00,100.0,A,14107000,0.99,A
2001-11-10 00:00:00+00:00,97.8,A,14107000,0.99,A
2001-11-11 00:00:00+00:00,95.7,A,14107000,0.98,A
2001-11-12 00:00:00+00:00,98.1,A,14107000,0.99,A
2001-11-13 00:00:00+00:00,106.0,A,14107000,1.01,A
2001-11-14 00:00:00+00:00,208.0,A,14107000,1.24,A
2001-11-15 00:00:00+00:00,247.0,A,14107000,1.32,A
2001-11-16 00:00:00+00:00,239.0,A,14107000,1.31,A
2001-11-17 00:00:00+00:00,190.0,A,14107000,1.21,A
2001-11-18 00:00:00+00:00,163.0,A,14107000,1.15,A
2001-11-19 00:00:00+00:00,167.0,A,14107000,1.16,A
2001-11-20 00:00:00+00:00,189.0,A,14107000,1.2,A
2001-11-21 00:00:00+00:00,190.0,A,14107000,1.21,A
2001-11-22 00:00:00+00:00,193.0,A,14107000,1.21,A
2001-11-23 00:00:00+00:00,210.0,A,14107000,1.25,A
2001-11-24 00:00:00+00:00,172.0,A,14107000,1.17,A
2001-11-25 00:00:00+00:00,158.0,A,14107000,1.14,A
2001-11-26 00:00:00+00:00,140.0,A,14107000,1.09,A
2001-11-27 00:00:00+00:00,135.0,A,14107000,1.08,A
2001-11-28 00:00:00+00:00,147.0,A,14107000,1.11,A
2001-11-29 00:00:00+00:00,153.0,A,14107000,1.12,A
2001-11-30 00:00:00+00:00,129.0,A,14107000,1.07,A
2001-12-01 00:00:00+00:00,155.0,A,14107000,1.13,A
2001-12-02 00:00:00+00:00,127.0,A,14107000,1.06,A
2001-12-03 00:00:00+00:00,122.0,A,14107000,1.05,A
2001-12-04 00:00:00+00:00,122.0,A,14107000,1.05,A
2001-12-05 00:00:00+00:00,119.0,A,14107000,1.04,A
2001-12-06 00:00:00+00:00,117.0,A,14107000,1.04,A
2001-12-07 00:00:00+00:00,110.0,A,14107000,1.02,A
2001-12-08 00:00:00+00:00,113.0,A,14107000,1.03,A
2001-12-09 00:00:00+00:00,111.0,A,14107000,1.02,A
2001-12-10 00:00:00+00:00,109.0,A,14107000,1.02,A
2001-12-11 00:00:00+00:00,107.0,A,14107000,1.01,A
