datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-10-01 00:00:00+00:00,11.5,A,06024450,16.8,A
2001-10-02 00:00:00+00:00,11.0,A,06024450,17.2,A
2001-10-03 00:00:00+00:00,10.5,A,06024450,17.1,A
2001-10-04 00:00:00+00:00,8.5,A,06024450,17.5,A
2001-10-05 00:00:00+00:00,6.5,A,06024450,18.1,A
2001-10-06 00:00:00+00:00,7.0,A,06024450,19.1,A
2001-10-07 00:00:00+00:00,7.0,A,06024450,20.0,A
2001-10-08 00:00:00+00:00,7.5,A,06024450,20.9,A
2001-10-09 00:00:00+00:00,6.5,A,06024450,23.2,A
2001-10-10 00:00:00+00:00,6.5,A,06024450,21.5,A
2001-10-11 00:00:00+00:00,6.0,A,06024450,26.2,A
2001-10-12 00:00:00+00:00,5.0,A,06024450,29.5,A
2001-10-13 00:00:00+00:00,6.0,A,06024450,29.6,A
2001-10-14 00:00:00+00:00,6.5,A,06024450,30.5,A
2001-10-15 00:00:00+00:00,5.5,A,06024450,34.9,A
2001-10-16 00:00:00+00:00,5.5,A,06024450,43.2,A
2001-10-17 00:00:00+00:00,7.0,A,06024450,42.2,A
2001-10-18 00:00:00+00:00,5.0,A,06024450,41.1,A
2001-10-19 00:00:00+00:00,6.0,A,06024450,42.6,A
2001-10-20 00:00:00+00:00,7.0,A,06024450,43.9,A
2001-10-21 00:00:00+00:00,4.5,A,06024450,43.5,A
2001-10-22 00:00:00+00:00,4.0,A,06024450,45.3,A
2001-10-23 00:00:00+00:00,3.5,A,06024450,51.4,A
2001-10-24 00:00:00+00:00,2.0,A,06024450,55.7,A
2001-10-25 00:00:00+00:00,2.0,A,06024450,50.8,A
2001-10-26 00:00:00+00:00,2.5,A,06024450,46.6,A
2001-10-27 00:00:00+00:00,3.5,A,06024450,50.8,A
2001-10-28 00:00:00+00:00,5.5,A,06024450,53.5,A
2001-10-29 00:00:00+00:00,5.5,A,06024450,57.2,A
2001-10-30 00:00:00+00:00,6.0,A,06024450,61.4,A
2001-10-31 00:00:00+00:00,6.0,A,06024450,63.2,A
2002-04-01 00:00:00+00:00,0.0,A,06024450,200.0,"A, e"
2002-04-02 00:00:00+00:00,0.0,A,06024450,190.0,"A, e"
2002-04-03 00:00:00+00:00,0.0,A,06024450,180.0,"A, e"
2002-04-04 00:00:00+00:00,0.0,A,06024450,200.0,"A, e"
2002-04-05 00:00:00+00:00,0.0,A,06024450,220.0,"A, e"
2002-04-06 00:00:00+00:00,0.0,A,06024450,250.0,"A, e"
2002-04-07 00:00:00+00:00,0.0,A,06024450,300.0,"A, e"
2002-04-08 00:00:00+00:00,0.5,A,06024450,400.0,"A, e"
2002-04-09 00:00:00+00:00,0.5,A,06024450,450.0,"A, e"
2002-04-10 00:00:00+00:00,1.5,A,06024450,418.0,A
2002-04-11 00:00:00+00:00,1.5,A,06024450,352.0,A
