datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,7.26,A,10131000
2001-10-02 00:00:00+00:00,7.0,A,10131000
2001-10-03 00:00:00+00:00,7.0,A,10131000
2001-10-04 00:00:00+00:00,6.73,A,10131000
2001-10-05 00:00:00+00:00,6.37,A,10131000
2001-10-06 00:00:00+00:00,6.62,A,10131000
2001-10-07 00:00:00+00:00,7.0,A,10131000
2001-10-08 00:00:00+00:00,6.88,A,10131000
2001-10-09 00:00:00+00:00,8.16,A,10131000
2001-10-10 00:00:00+00:00,9.92,A,10131000
2001-10-11 00:00:00+00:00,9.59,A,10131000
2001-10-12 00:00:00+00:00,11.1,A,10131000
2001-10-13 00:00:00+00:00,12.0,A,10131000
2001-10-14 00:00:00+00:00,11.4,A,10131000
2001-10-15 00:00:00+00:00,11.9,A,10131000
2001-10-16 00:00:00+00:00,12.0,A,10131000
2001-10-17 00:00:00+00:00,12.0,A,10131000
2001-10-18 00:00:00+00:00,12.0,A,10131000
2001-10-19 00:00:00+00:00,13.0,A,10131000
2001-10-20 00:00:00+00:00,13.1,A,10131000
2001-10-21 00:00:00+00:00,13.4,A,10131000
2001-10-22 00:00:00+00:00,14.0,A,10131000
2001-10-23 00:00:00+00:00,14.0,A,10131000
2001-10-24 00:00:00+00:00,14.0,A,10131000
2001-10-25 00:00:00+00:00,14.0,A,10131000
2001-10-26 00:00:00+00:00,14.0,A,10131000
2001-10-27 00:00:00+00:00,14.7,A,10131000
2001-10-28 00:00:00+00:00,14.5,A,10131000
2001-10-29 00:00:00+00:00,14.3,A,10131000
2001-10-30 00:00:00+00:00,15.0,A,10131000
2001-10-31 00:00:00+00:00,18.7,A,10131000
2001-11-01 00:00:00+00:00,21.0,A,10131000
2001-11-02 00:00:00+00:00,17.5,A,10131000
2001-11-03 00:00:00+00:00,16.5,A,10131000
2001-11-04 00:00:00+00:00,16.3,A,10131000
2001-11-05 00:00:00+00:00,16.0,A,10131000
2001-11-06 00:00:00+00:00,16.0,A,10131000
2001-11-07 00:00:00+00:00,17.9,A,10131000
2001-11-08 00:00:00+00:00,20.9,A,10131000
2001-11-09 00:00:00+00:00,17.7,A,10131000
2001-11-10 00:00:00+00:00,16.3,A,10131000
2001-11-11 00:00:00+00:00,16.0,A,10131000
2001-11-12 00:00:00+00:00,16.1,A,10131000
2001-11-13 00:00:00+00:00,16.4,A,10131000
2001-11-14 00:00:00+00:00,17.0,A,10131000
2001-11-15 00:00:00+00:00,17.1,A,10131000
2001-11-16 00:00:00+00:00,16.6,A,10131000
2001-11-17 00:00:00+00:00,15.0,A,10131000
2001-11-18 00:00:00+00:00,16.5,A,10131000
2001-11-19 00:00:00+00:00,16.6,A,10131000
2001-11-20 00:00:00+00:00,15.2,A,10131000
2001-11-21 00:00:00+00:00,15.2,A,10131000
2001-11-22 00:00:00+00:00,23.6,A,10131000
2001-11-23 00:00:00+00:00,23.7,A,10131000
2001-11-24 00:00:00+00:00,19.2,A,10131000
2001-11-25 00:00:00+00:00,18.6,A,10131000
2001-11-26 00:00:00+00:00,17.1,A,10131000
2001-11-27 00:00:00+00:00,16.8,A,10131000
2001-11-28 00:00:00+00:00,7.49,A,10131000
2001-11-29 00:00:00+00:00,15.8,A,10131000
2001-11-30 00:00:00+00:00,19.5,A,10131000
2001-12-01 00:00:00+00:00,13.2,A,10131000
2001-12-02 00:00:00+00:00,21.8,A,10131000
2001-12-03 00:00:00+00:00,21.5,A,10131000
2001-12-04 00:00:00+00:00,19.6,A,10131000
2001-12-05 00:00:00+00:00,14.7,A,10131000
2001-12-06 00:00:00+00:00,20.0,A,10131000
2001-12-07 00:00:00+00:00,18.7,A,10131000
2001-12-08 00:00:00+00:00,8.47,A,10131000
2001-12-09 00:00:00+00:00,13.7,A,10131000
2001-12-10 00:00:00+00:00,16.1,A,10131000
2001-12-11 00:00:00+00:00,16.6,A,10131000
2001-12-12 00:00:00+00:00,15.6,A,10131000
2001-12-13 00:00:00+00:00,15.0,A,10131000
2001-12-14 00:00:00+00:00,17.2,A,10131000
2001-12-15 00:00:00+00:00,16.5,A,10131000
2001-12-16 00:00:00+00:00,11.1,A,10131000
2001-12-17 00:00:00+00:00,14.4,A,10131000
2001-12-18 00:00:00+00:00,16.9,A,10131000
2001-12-19 00:00:00+00:00,16.4,A,10131000
2001-12-20 00:00:00+00:00,14.7,A,10131000
2001-12-21 00:00:00+00:00,14.9,A,10131000
2001-12-22 00:00:00+00:00,15.1,A,10131000
2001-12-23 00:00:00+00:00,10.7,A,10131000
2001-12-24 00:00:00+00:00,11.5,A,10131000
2001-12-25 00:00:00+00:00,11.3,A,10131000
2001-12-26 00:00:00+00:00,11.0,A,10131000
2001-12-27 00:00:00+00:00,11.8,A,10131000
2001-12-28 00:00:00+00:00,12.9,A,10131000
2001-12-29 00:00:00+00:00,14.0,A,10131000
2001-12-30 00:00:00+00:00,14.0,A,10131000
2001-12-31 00:00:00+00:00,14.7,A,10131000
2002-01-01 00:00:00+00:00,14.3,A,10131000
2002-01-02 00:00:00+00:00,13.5,A,10131000
2002-01-03 00:00:00+00:00,13.7,A,10131000
2002-01-04 00:00:00+00:00,13.4,A,10131000
2002-01-05 00:00:00+00:00,13.7,A,10131000
2002-01-06 00:00:00+00:00,14.0,A,10131000
2002-01-07 00:00:00+00:00,14.7,A,10131000
2002-01-08 00:00:00+00:00,16.0,A,10131000
2002-01-09 00:00:00+00:00,16.0,A,10131000
2002-01-10 00:00:00+00:00,14.2,A,10131000
2002-01-11 00:00:00+00:00,13.4,A,10131000
2002-01-12 00:00:00+00:00,14.2,A,10131000
2002-01-13 00:00:00+00:00,14.2,A,10131000
2002-01-14 00:00:00+00:00,10.6,A,10131000
2002-01-15 00:00:00+00:00,11.9,A,10131000
2002-01-16 00:00:00+00:00,12.1,A,10131000
2002-01-17 00:00:00+00:00,12.4,A,10131000
2002-01-18 00:00:00+00:00,12.6,A,10131000
2002-01-19 00:00:00+00:00,12.5,A,10131000
2002-01-20 00:00:00+00:00,13.0,A,10131000
2002-01-21 00:00:00+00:00,14.0,A,10131000
2002-01-22 00:00:00+00:00,13.0,A,10131000
2002-01-23 00:00:00+00:00,11.0,A,10131000
2002-01-24 00:00:00+00:00,13.0,"A, e",10131000
2002-01-25 00:00:00+00:00,12.0,"A, e",10131000
2002-01-26 00:00:00+00:00,13.0,"A, e",10131000
2002-01-27 00:00:00+00:00,14.0,"A, e",10131000
2002-01-28 00:00:00+00:00,13.0,"A, e",10131000
2002-01-29 00:00:00+00:00,14.0,"A, e",10131000
2002-01-30 00:00:00+00:00,14.0,"A, e",10131000
2002-01-31 00:00:00+00:00,15.0,"A, e",10131000
2002-02-01 00:00:00+00:00,14.0,"A, e",10131000
2002-02-02 00:00:00+00:00,16.0,"A, e",10131000
2002-02-03 00:00:00+00:00,14.0,"A, e",10131000
2002-02-04 00:00:00+00:00,15.0,"A, e",10131000
2002-02-05 00:00:00+00:00,16.0,"A, e",10131000
2002-02-06 00:00:00+00:00,17.0,"A, e",10131000
2002-02-07 00:00:00+00:00,18.0,"A, e",10131000
2002-02-08 00:00:00+00:00,16.0,"A, e",10131000
2002-02-09 00:00:00+00:00,17.0,"A, e",10131000
2002-02-10 00:00:00+00:00,16.0,"A, e",10131000
2002-02-11 00:00:00+00:00,16.0,"A, e",10131000
2002-02-12 00:00:00+00:00,17.0,"A, e",10131000
2002-02-13 00:00:00+00:00,16.0,"A, e",10131000
2002-02-14 00:00:00+00:00,15.0,"A, e",10131000
2002-02-15 00:00:00+00:00,17.0,"A, e",10131000
2002-02-16 00:00:00+00:00,18.0,"A, e",10131000
2002-02-17 00:00:00+00:00,17.0,"A, e",10131000
2002-02-18 00:00:00+00:00,17.0,"A, e",10131000
2002-02-19 00:00:00+00:00,18.0,"A, e",10131000
2002-02-20 00:00:00+00:00,18.0,"A, e",10131000
2002-02-21 00:00:00+00:00,19.0,"A, e",10131000
2002-02-22 00:00:00+00:00,18.0,"A, e",10131000
2002-02-23 00:00:00+00:00,19.0,"A, e",10131000
2002-02-24 00:00:00+00:00,20.0,"A, e",10131000
2002-02-25 00:00:00+00:00,23.0,"A, e",10131000
2002-02-26 00:00:00+00:00,22.0,"A, e",10131000
2002-02-27 00:00:00+00:00,28.0,"A, e",10131000
2002-02-28 00:00:00+00:00,27.0,"A, e",10131000
2002-03-01 00:00:00+00:00,26.0,"A, e",10131000
2002-03-02 00:00:00+00:00,27.0,"A, e",10131000
2002-03-03 00:00:00+00:00,28.0,"A, e",10131000
2002-03-04 00:00:00+00:00,28.0,"A, e",10131000
2002-03-05 00:00:00+00:00,30.0,"A, e",10131000
2002-03-06 00:00:00+00:00,29.8,A,10131000
2002-03-07 00:00:00+00:00,34.3,A,10131000
2002-03-08 00:00:00+00:00,29.2,A,10131000
2002-03-09 00:00:00+00:00,22.6,A,10131000
2002-03-10 00:00:00+00:00,28.6,A,10131000
2002-03-11 00:00:00+00:00,32.4,A,10131000
2002-03-12 00:00:00+00:00,31.3,A,10131000
2002-03-13 00:00:00+00:00,41.7,A,10131000
2002-03-14 00:00:00+00:00,32.3,A,10131000
2002-03-15 00:00:00+00:00,25.6,A,10131000
2002-03-16 00:00:00+00:00,27.5,A,10131000
2002-03-17 00:00:00+00:00,25.4,A,10131000
2002-03-18 00:00:00+00:00,24.2,A,10131000
2002-03-19 00:00:00+00:00,27.0,A,10131000
2002-03-20 00:00:00+00:00,34.1,A,10131000
2002-03-21 00:00:00+00:00,37.5,A,10131000
2002-03-22 00:00:00+00:00,44.4,A,10131000
2002-03-23 00:00:00+00:00,50.2,A,10131000
2002-03-24 00:00:00+00:00,49.1,A,10131000
2002-03-25 00:00:00+00:00,39.1,A,10131000
2002-03-26 00:00:00+00:00,35.0,A,10131000
2002-03-27 00:00:00+00:00,41.1,A,10131000
2002-03-28 00:00:00+00:00,43.2,A,10131000
2002-03-29 00:00:00+00:00,43.0,A,10131000
2002-03-30 00:00:00+00:00,43.5,A,10131000
2002-03-31 00:00:00+00:00,42.5,A,10131000
2002-04-01 00:00:00+00:00,48.0,A,10131000
2002-04-02 00:00:00+00:00,55.7,A,10131000
2002-04-03 00:00:00+00:00,76.3,A,10131000
2002-04-04 00:00:00+00:00,80.6,A,10131000
2002-04-05 00:00:00+00:00,97.1,A,10131000
2002-04-06 00:00:00+00:00,111.0,A,10131000
2002-04-07 00:00:00+00:00,90.1,A,10131000
2002-04-08 00:00:00+00:00,86.8,A,10131000
2002-04-09 00:00:00+00:00,73.5,A,10131000
