datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-10-01 00:00:00+00:00,6830.0,A,12305000,11.66,A
2001-10-02 00:00:00+00:00,6890.0,A,12305000,11.69,A
2001-10-03 00:00:00+00:00,6880.0,A,12305000,11.69,A
2001-10-04 00:00:00+00:00,6830.0,A,12305000,11.66,A
2001-10-05 00:00:00+00:00,6790.0,A,12305000,11.64,A
2001-10-06 00:00:00+00:00,6780.0,A,12305000,11.63,A
2001-10-07 00:00:00+00:00,6780.0,A,12305000,11.64,A
2001-10-08 00:00:00+00:00,6800.0,A,12305000,11.65,A
2001-10-09 00:00:00+00:00,6850.0,A,12305000,11.67,A
2001-10-10 00:00:00+00:00,6850.0,A,12305000,11.67,A
2001-10-11 00:00:00+00:00,6960.0,A,12305000,11.73,A
2001-10-12 00:00:00+00:00,6940.0,A,12305000,11.72,A
2001-10-13 00:00:00+00:00,6920.0,A,12305000,11.71,A
2001-10-14 00:00:00+00:00,6910.0,A,12305000,11.7,A
2001-10-15 00:00:00+00:00,6860.0,A,12305000,11.68,A
2001-10-16 00:00:00+00:00,6850.0,A,12305000,11.67,A
2001-10-17 00:00:00+00:00,6860.0,A,12305000,11.68,A
2001-10-18 00:00:00+00:00,6870.0,A,12305000,11.69,A
2001-10-19 00:00:00+00:00,6870.0,A,12305000,11.68,A
2001-10-20 00:00:00+00:00,6860.0,A,12305000,11.68,A
2001-10-21 00:00:00+00:00,6870.0,A,12305000,11.69,A
2001-10-22 00:00:00+00:00,6920.0,A,12305000,11.71,A
2001-10-23 00:00:00+00:00,7020.0,A,12305000,11.76,A
2001-10-24 00:00:00+00:00,7000.0,A,12305000,11.75,A
2001-10-25 00:00:00+00:00,6980.0,A,12305000,11.74,A
2001-10-26 00:00:00+00:00,6930.0,A,12305000,11.72,A
2001-10-27 00:00:00+00:00,6950.0,A,12305000,11.73,A
2001-10-28 00:00:00+00:00,7270.0,A,12305000,11.89,A
2001-10-29 00:00:00+00:00,7160.0,A,12305000,11.83,A
2001-10-30 00:00:00+00:00,7140.0,A,12305000,11.82,A
2001-10-31 00:00:00+00:00,7720.0,A,12305000,12.12,A
2001-11-01 00:00:00+00:00,8030.0,A,12305000,12.28,A
2001-11-02 00:00:00+00:00,7600.0,A,12305000,12.08,A
2001-11-03 00:00:00+00:00,7440.0,A,12305000,12.01,A
2001-11-04 00:00:00+00:00,7290.0,A,12305000,11.96,A
2001-11-05 00:00:00+00:00,7240.0,A,12305000,11.94,A
2001-11-06 00:00:00+00:00,7240.0,A,12305000,11.96,A
2001-11-07 00:00:00+00:00,7130.0,A,12305000,11.91,A
2001-11-08 00:00:00+00:00,6990.0,A,12305000,11.86,A
2001-11-09 00:00:00+00:00,6900.0,A,12305000,11.83,A
2001-11-10 00:00:00+00:00,6840.0,A,12305000,11.81,A
2001-11-11 00:00:00+00:00,6780.0,A,12305000,11.79,A
2001-11-12 00:00:00+00:00,6730.0,A,12305000,11.78,A
2001-11-13 00:00:00+00:00,6700.0,A,12305000,11.78,A
2001-11-14 00:00:00+00:00,6940.0,A,12305000,11.9,A
2001-11-15 00:00:00+00:00,8030.0,A,12305000,12.4,A
2001-11-16 00:00:00+00:00,8190.0,A,12305000,12.47,A
2001-11-17 00:00:00+00:00,9010.0,A,12305000,12.82,A
2001-11-18 00:00:00+00:00,8550.0,A,12305000,12.63,A
2001-11-19 00:00:00+00:00,7990.0,A,12305000,12.38,A
2001-11-20 00:00:00+00:00,7690.0,A,12305000,12.25,A
2001-11-21 00:00:00+00:00,7560.0,A,12305000,12.19,A
2001-11-22 00:00:00+00:00,7530.0,A,12305000,12.17,A
2001-11-23 00:00:00+00:00,7490.0,A,12305000,12.16,A
2001-11-24 00:00:00+00:00,7400.0,A,12305000,12.12,A
2001-11-25 00:00:00+00:00,7290.0,A,12305000,12.07,A
2001-11-26 00:00:00+00:00,7210.0,A,12305000,12.03,A
2001-11-27 00:00:00+00:00,7140.0,A,12305000,12.0,A
2001-11-28 00:00:00+00:00,8010.0,A,12305000,12.37,A
2001-11-29 00:00:00+00:00,10400.0,A,12305000,13.38,A
2001-11-30 00:00:00+00:00,10400.0,A,12305000,13.39,A
2001-12-01 00:00:00+00:00,10500.0,A,12305000,13.41,A
2001-12-02 00:00:00+00:00,10500.0,A,12305000,13.44,A
2001-12-03 00:00:00+00:00,10500.0,A,12305000,13.43,A
2001-12-04 00:00:00+00:00,10500.0,A,12305000,13.42,A
2001-12-05 00:00:00+00:00,10500.0,A,12305000,13.41,A
2001-12-06 00:00:00+00:00,10500.0,A,12305000,13.4,A
2001-12-07 00:00:00+00:00,10300.0,A,12305000,13.36,A
2001-12-08 00:00:00+00:00,10300.0,A,12305000,13.36,A
2001-12-09 00:00:00+00:00,10300.0,A,12305000,13.36,A
2001-12-10 00:00:00+00:00,10300.0,A,12305000,13.35,A
2001-12-11 00:00:00+00:00,10300.0,A,12305000,13.35,A
2001-12-12 00:00:00+00:00,10300.0,A,12305000,13.34,A
2001-12-13 00:00:00+00:00,10400.0,A,12305000,13.37,A
2001-12-14 00:00:00+00:00,10500.0,A,12305000,13.43,A
2001-12-15 00:00:00+00:00,10400.0,A,12305000,13.4,A
2001-12-16 00:00:00+00:00,10500.0,A,12305000,13.41,A
2001-12-17 00:00:00+00:00,10700.0,A,12305000,13.51,A
2001-12-18 00:00:00+00:00,10600.0,A,12305000,13.47,A
2001-12-19 00:00:00+00:00,10600.0,A,12305000,13.45,A
2001-12-20 00:00:00+00:00,10500.0,A,12305000,13.43,A
2001-12-21 00:00:00+00:00,10500.0,A,12305000,13.41,A
2001-12-22 00:00:00+00:00,10400.0,A,12305000,13.4,A
2001-12-23 00:00:00+00:00,10300.0,A,12305000,13.37,A
2001-12-24 00:00:00+00:00,9430.0,A,12305000,13.0,A
2001-12-25 00:00:00+00:00,8880.0,A,12305000,12.77,A
2001-12-26 00:00:00+00:00,8830.0,A,12305000,12.75,A
2001-12-27 00:00:00+00:00,8770.0,A,12305000,12.72,A
2001-12-28 00:00:00+00:00,8790.0,A,12305000,12.73,A
2001-12-29 00:00:00+00:00,8850.0,A,12305000,12.76,A
2001-12-30 00:00:00+00:00,8840.0,A,12305000,12.75,A
2001-12-31 00:00:00+00:00,8840.0,A,12305000,12.75,A
2002-01-01 00:00:00+00:00,8910.0,A,12305000,12.78,A
2002-01-02 00:00:00+00:00,9330.0,A,12305000,12.95,A
2002-01-03 00:00:00+00:00,10700.0,A,12305000,13.51,A
2002-01-04 00:00:00+00:00,10800.0,A,12305000,13.54,A
2002-01-05 00:00:00+00:00,10800.0,A,12305000,13.55,A
2002-01-06 00:00:00+00:00,10800.0,A,12305000,13.54,A
2002-01-07 00:00:00+00:00,11600.0,A,12305000,13.82,A
2002-01-08 00:00:00+00:00,18400.0,A,12305000,16.01,A
2002-01-09 00:00:00+00:00,18300.0,A,12305000,16.01,A
