datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,12.0,A,06012500
2001-10-02 00:00:00+00:00,20.0,A,06012500
2001-10-03 00:00:00+00:00,30.0,A,06012500
2001-10-04 00:00:00+00:00,30.0,A,06012500
2001-10-05 00:00:00+00:00,30.0,A,06012500
2001-10-06 00:00:00+00:00,29.0,A,06012500
2001-10-07 00:00:00+00:00,29.0,A,06012500
2001-10-08 00:00:00+00:00,29.0,A,06012500
2001-10-09 00:00:00+00:00,28.0,A,06012500
2001-10-10 00:00:00+00:00,29.0,A,06012500
2001-10-11 00:00:00+00:00,28.0,A,06012500
2001-10-12 00:00:00+00:00,28.0,A,06012500
2001-10-13 00:00:00+00:00,28.0,A,06012500
2001-10-14 00:00:00+00:00,28.0,A,06012500
2001-10-15 00:00:00+00:00,28.0,A,06012500
2001-10-16 00:00:00+00:00,28.0,A,06012500
2001-10-17 00:00:00+00:00,28.0,A,06012500
2001-10-18 00:00:00+00:00,28.0,A,06012500
2001-10-19 00:00:00+00:00,18.0,A,06012500
2001-10-20 00:00:00+00:00,11.0,A,06012500
2001-10-21 00:00:00+00:00,11.0,A,06012500
2001-10-22 00:00:00+00:00,12.0,A,06012500
2001-10-23 00:00:00+00:00,12.0,A,06012500
2001-10-24 00:00:00+00:00,12.0,A,06012500
2001-10-25 00:00:00+00:00,12.0,A,06012500
2001-10-26 00:00:00+00:00,12.0,A,06012500
2001-10-27 00:00:00+00:00,12.0,A,06012500
2001-10-28 00:00:00+00:00,12.0,A,06012500
2001-10-29 00:00:00+00:00,12.0,A,06012500
2001-10-30 00:00:00+00:00,12.0,A,06012500
2001-10-31 00:00:00+00:00,12.0,A,06012500
2002-04-01 00:00:00+00:00,0.0,A,06012500
2002-04-02 00:00:00+00:00,0.0,A,06012500
2002-04-03 00:00:00+00:00,0.0,A,06012500
2002-04-04 00:00:00+00:00,0.0,A,06012500
2002-04-05 00:00:00+00:00,0.0,A,06012500
