datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,403.0,A,12098500
2001-10-02 00:00:00+00:00,410.0,A,12098500
2001-10-03 00:00:00+00:00,402.0,A,12098500
2001-10-04 00:00:00+00:00,406.0,A,12098500
2001-10-05 00:00:00+00:00,390.0,A,12098500
2001-10-06 00:00:00+00:00,383.0,A,12098500
2001-10-07 00:00:00+00:00,369.0,A,12098500
2001-10-08 00:00:00+00:00,398.0,A,12098500
2001-10-09 00:00:00+00:00,404.0,A,12098500
2001-10-10 00:00:00+00:00,397.0,A,12098500
2001-10-11 00:00:00+00:00,597.0,A,12098500
2001-10-12 00:00:00+00:00,494.0,A,12098500
2001-10-13 00:00:00+00:00,684.0,A,12098500
2001-10-14 00:00:00+00:00,848.0,A,12098500
2001-10-15 00:00:00+00:00,695.0,A,12098500
2001-10-16 00:00:00+00:00,587.0,A,12098500
2001-10-17 00:00:00+00:00,530.0,A,12098500
2001-10-18 00:00:00+00:00,466.0,A,12098500
2001-10-19 00:00:00+00:00,508.0,A,12098500
2001-10-20 00:00:00+00:00,552.0,A,12098500
2001-10-21 00:00:00+00:00,519.0,A,12098500
2001-10-22 00:00:00+00:00,627.0,A,12098500
2001-10-23 00:00:00+00:00,1130.0,A,12098500
2001-10-24 00:00:00+00:00,862.0,A,12098500
2001-10-25 00:00:00+00:00,954.0,A,12098500
2001-10-26 00:00:00+00:00,866.0,A,12098500
2001-10-27 00:00:00+00:00,805.0,A,12098500
2001-10-28 00:00:00+00:00,707.0,A,12098500
2001-10-29 00:00:00+00:00,623.0,A,12098500
2001-10-30 00:00:00+00:00,648.0,A,12098500
2001-10-31 00:00:00+00:00,1300.0,A,12098500
2001-11-01 00:00:00+00:00,1350.0,A,12098500
2001-11-02 00:00:00+00:00,1180.0,A,12098500
2001-11-03 00:00:00+00:00,1000.0,A,12098500
2001-11-04 00:00:00+00:00,857.0,A,12098500
2001-11-05 00:00:00+00:00,924.0,A,12098500
2001-11-06 00:00:00+00:00,787.0,A,12098500
2001-11-07 00:00:00+00:00,705.0,A,12098500
2001-11-08 00:00:00+00:00,648.0,A,12098500
2001-11-09 00:00:00+00:00,616.0,A,12098500
2001-11-10 00:00:00+00:00,593.0,A,12098500
2001-11-11 00:00:00+00:00,575.0,A,12098500
2001-11-12 00:00:00+00:00,586.0,A,12098500
2001-11-13 00:00:00+00:00,751.0,A,12098500
2001-11-14 00:00:00+00:00,3340.0,A,12098500
2001-11-15 00:00:00+00:00,5250.0,A,12098500
2001-11-16 00:00:00+00:00,3820.0,A,12098500
2001-11-17 00:00:00+00:00,2830.0,A,12098500
2001-11-18 00:00:00+00:00,1860.0,A,12098500
2001-11-19 00:00:00+00:00,1640.0,A,12098500
2001-11-20 00:00:00+00:00,2320.0,A,12098500
2001-11-21 00:00:00+00:00,1910.0,A,12098500
2001-11-22 00:00:00+00:00,1970.0,A,12098500
2001-11-23 00:00:00+00:00,3230.0,A,12098500
2001-11-24 00:00:00+00:00,2450.0,A,12098500
2001-11-25 00:00:00+00:00,1960.0,A,12098500
2001-11-26 00:00:00+00:00,1580.0,A,12098500
2001-11-27 00:00:00+00:00,1330.0,A,12098500
2001-11-28 00:00:00+00:00,1290.0,A,12098500
2001-11-29 00:00:00+00:00,1460.0,A,12098500
2001-11-30 00:00:00+00:00,1310.0,A,12098500
2001-12-01 00:00:00+00:00,1380.0,A,12098500
2001-12-02 00:00:00+00:00,1370.0,A,12098500
2001-12-03 00:00:00+00:00,1200.0,A,12098500
2001-12-04 00:00:00+00:00,1060.0,A,12098500
2001-12-05 00:00:00+00:00,999.0,A,12098500
2001-12-06 00:00:00+00:00,1070.0,A,12098500
2001-12-07 00:00:00+00:00,1020.0,A,12098500
2001-12-08 00:00:00+00:00,954.0,A,12098500
2001-12-09 00:00:00+00:00,1000.0,A,12098500
2001-12-10 00:00:00+00:00,952.0,A,12098500
2001-12-11 00:00:00+00:00,891.0,A,12098500
2001-12-12 00:00:00+00:00,927.0,A,12098500
2001-12-13 00:00:00+00:00,2470.0,A,12098500
2001-12-14 00:00:00+00:00,4480.0,A,12098500
2001-12-15 00:00:00+00:00,2500.0,A,12098500
2001-12-16 00:00:00+00:00,3320.0,A,12098500
2001-12-17 00:00:00+00:00,4860.0,A,12098500
2001-12-18 00:00:00+00:00,2870.0,A,12098500
2001-12-19 00:00:00+00:00,1890.0,A,12098500
2001-12-20 00:00:00+00:00,1500.0,A,12098500
2001-12-21 00:00:00+00:00,1250.0,A,12098500
2001-12-22 00:00:00+00:00,1090.0,A,12098500
2001-12-23 00:00:00+00:00,990.0,A,12098500
2001-12-24 00:00:00+00:00,915.0,A,12098500
2001-12-25 00:00:00+00:00,860.0,A,12098500
2001-12-26 00:00:00+00:00,816.0,A,12098500
2001-12-27 00:00:00+00:00,786.0,A,12098500
2001-12-28 00:00:00+00:00,797.0,A,12098500
2001-12-29 00:00:00+00:00,759.0,A,12098500
2001-12-30 00:00:00+00:00,730.0,A,12098500
2001-12-31 00:00:00+00:00,742.0,A,12098500
2002-01-01 00:00:00+00:00,723.0,A,12098500
2002-01-02 00:00:00+00:00,780.0,A,12098500
2002-01-03 00:00:00+00:00,798.0,A,12098500
2002-01-04 00:00:00+00:00,758.0,A,12098500
2002-01-05 00:00:00+00:00,739.0,A,12098500
2002-01-06 00:00:00+00:00,815.0,A,12098500
2002-01-07 00:00:00+00:00,4320.0,A,12098500
2002-01-08 00:00:00+00:00,6850.0,A,12098500
2002-01-09 00:00:00+00:00,6880.0,A,12098500
2002-01-10 00:00:00+00:00,5150.0,A,12098500
2002-01-11 00:00:00+00:00,3200.0,A,12098500
2002-01-12 00:00:00+00:00,2890.0,A,12098500
2002-01-13 00:00:00+00:00,2630.0,A,12098500
2002-01-14 00:00:00+00:00,2270.0,A,12098500
2002-01-15 00:00:00+00:00,1950.0,A,12098500
2002-01-16 00:00:00+00:00,1520.0,A,12098500
2002-01-17 00:00:00+00:00,853.0,A,12098500
2002-01-18 00:00:00+00:00,2510.0,A,12098500
2002-01-19 00:00:00+00:00,1450.0,A,12098500
2002-01-20 00:00:00+00:00,1560.0,A,12098500
2002-01-21 00:00:00+00:00,1600.0,A,12098500
2002-01-22 00:00:00+00:00,1360.0,A,12098500
2002-01-23 00:00:00+00:00,1240.0,A,12098500
2002-01-24 00:00:00+00:00,1550.0,A,12098500
2002-01-25 00:00:00+00:00,2500.0,A,12098500
2002-01-26 00:00:00+00:00,2090.0,A,12098500
2002-01-27 00:00:00+00:00,1660.0,A,12098500
2002-01-28 00:00:00+00:00,1390.0,A,12098500
2002-01-29 00:00:00+00:00,1220.0,A,12098500
2002-01-30 00:00:00+00:00,1210.0,A,12098500
2002-01-31 00:00:00+00:00,1200.0,A,12098500
2002-02-01 00:00:00+00:00,1120.0,A,12098500
2002-02-02 00:00:00+00:00,1060.0,A,12098500
2002-02-03 00:00:00+00:00,1040.0,A,12098500
2002-02-04 00:00:00+00:00,998.0,A,12098500
2002-02-05 00:00:00+00:00,979.0,A,12098500
2002-02-06 00:00:00+00:00,973.0,A,12098500
2002-02-07 00:00:00+00:00,1060.0,A,12098500
2002-02-08 00:00:00+00:00,1150.0,A,12098500
2002-02-09 00:00:00+00:00,1080.0,A,12098500
2002-02-10 00:00:00+00:00,1040.0,A,12098500
2002-02-11 00:00:00+00:00,1050.0,A,12098500
2002-02-12 00:00:00+00:00,968.0,A,12098500
2002-02-13 00:00:00+00:00,932.0,A,12098500
2002-02-14 00:00:00+00:00,901.0,A,12098500
2002-02-15 00:00:00+00:00,890.0,A,12098500
2002-02-16 00:00:00+00:00,904.0,A,12098500
2002-02-17 00:00:00+00:00,902.0,A,12098500
2002-02-18 00:00:00+00:00,944.0,A,12098500
2002-02-19 00:00:00+00:00,1020.0,A,12098500
2002-02-20 00:00:00+00:00,1070.0,A,12098500
2002-02-21 00:00:00+00:00,1860.0,A,12098500
2002-02-22 00:00:00+00:00,3860.0,A,12098500
2002-02-23 00:00:00+00:00,3710.0,A,12098500
2002-02-24 00:00:00+00:00,3180.0,A,12098500
2002-02-25 00:00:00+00:00,2440.0,A,12098500
2002-02-26 00:00:00+00:00,1980.0,A,12098500
2002-02-27 00:00:00+00:00,1680.0,A,12098500
2002-02-28 00:00:00+00:00,1480.0,A,12098500
2002-03-01 00:00:00+00:00,1300.0,A,12098500
2002-03-02 00:00:00+00:00,1180.0,A,12098500
2002-03-03 00:00:00+00:00,1100.0,A,12098500
2002-03-04 00:00:00+00:00,1060.0,A,12098500
2002-03-05 00:00:00+00:00,1080.0,A,12098500
2002-03-06 00:00:00+00:00,1050.0,A,12098500
2002-03-07 00:00:00+00:00,971.0,A,12098500
2002-03-08 00:00:00+00:00,932.0,A,12098500
2002-03-09 00:00:00+00:00,908.0,A,12098500
2002-03-10 00:00:00+00:00,899.0,A,12098500
2002-03-11 00:00:00+00:00,1500.0,A,12098500
2002-03-12 00:00:00+00:00,2500.0,A,12098500
2002-03-13 00:00:00+00:00,1950.0,A,12098500
2002-03-14 00:00:00+00:00,1650.0,A,12098500
2002-03-15 00:00:00+00:00,1470.0,A,12098500
2002-03-16 00:00:00+00:00,1320.0,A,12098500
2002-03-17 00:00:00+00:00,1200.0,A,12098500
2002-03-18 00:00:00+00:00,1090.0,A,12098500
2002-03-19 00:00:00+00:00,1310.0,A,12098500
2002-03-20 00:00:00+00:00,2190.0,A,12098500
2002-03-21 00:00:00+00:00,1760.0,A,12098500
2002-03-22 00:00:00+00:00,1470.0,A,12098500
2002-03-23 00:00:00+00:00,1370.0,A,12098500
2002-03-24 00:00:00+00:00,1360.0,A,12098500
2002-03-25 00:00:00+00:00,1450.0,A,12098500
2002-03-26 00:00:00+00:00,1490.0,A,12098500
2002-03-27 00:00:00+00:00,1420.0,A,12098500
2002-03-28 00:00:00+00:00,1340.0,A,12098500
2002-03-29 00:00:00+00:00,1320.0,A,12098500
2002-03-30 00:00:00+00:00,1250.0,A,12098500
2002-03-31 00:00:00+00:00,1240.0,A,12098500
2002-04-01 00:00:00+00:00,1110.0,"A, e",12098500
2002-04-02 00:00:00+00:00,1180.0,"A, e",12098500
2002-04-03 00:00:00+00:00,1120.0,"A, e",12098500
2002-04-04 00:00:00+00:00,1240.0,"A, e",12098500
2002-04-05 00:00:00+00:00,1590.0,"A, e",12098500
2002-04-06 00:00:00+00:00,1760.0,"A, e",12098500
2002-04-07 00:00:00+00:00,1550.0,A,12098500
2002-04-08 00:00:00+00:00,1440.0,"A, e",12098500
2002-04-09 00:00:00+00:00,2100.0,A,12098500
2002-04-10 00:00:00+00:00,2150.0,A,12098500
2002-04-11 00:00:00+00:00,2890.0,A,12098500
2002-04-12 00:00:00+00:00,3220.0,A,12098500
2002-04-13 00:00:00+00:00,3550.0,A,12098500
2002-04-14 00:00:00+00:00,4950.0,A,12098500
2002-04-15 00:00:00+00:00,5260.0,A,12098500
2002-04-16 00:00:00+00:00,5410.0,A,12098500
2002-04-17 00:00:00+00:00,5120.0,A,12098500
2002-04-18 00:00:00+00:00,4060.0,A,12098500
2002-04-19 00:00:00+00:00,2240.0,A,12098500
2002-04-20 00:00:00+00:00,2070.0,A,12098500
2002-04-21 00:00:00+00:00,1950.0,A,12098500
2002-04-22 00:00:00+00:00,1870.0,A,12098500
2002-04-23 00:00:00+00:00,1770.0,A,12098500
2002-04-24 00:00:00+00:00,1660.0,A,12098500
2002-04-25 00:00:00+00:00,1620.0,A,12098500
2002-04-26 00:00:00+00:00,1640.0,A,12098500
2002-04-27 00:00:00+00:00,1710.0,A,12098500
2002-04-28 00:00:00+00:00,1610.0,A,12098500
2002-04-29 00:00:00+00:00,1610.0,A,12098500
2002-04-30 00:00:00+00:00,1720.0,A,12098500
2002-05-01 00:00:00+00:00,2010.0,A,12098500
2002-05-02 00:00:00+00:00,2320.0,A,12098500
2002-05-03 00:00:00+00:00,2250.0,A,12098500
2002-05-04 00:00:00+00:00,2040.0,A,12098500
2002-05-05 00:00:00+00:00,1920.0,A,12098500
2002-05-06 00:00:00+00:00,1790.0,A,12098500
2002-05-07 00:00:00+00:00,1650.0,A,12098500
2002-05-08 00:00:00+00:00,1540.0,A,12098500
2002-05-09 00:00:00+00:00,1490.0,A,12098500
2002-05-10 00:00:00+00:00,1430.0,A,12098500
2002-05-11 00:00:00+00:00,1400.0,A,12098500
2002-05-12 00:00:00+00:00,1470.0,A,12098500
2002-05-13 00:00:00+00:00,1800.0,A,12098500
2002-05-14 00:00:00+00:00,2010.0,A,12098500
2002-05-15 00:00:00+00:00,1970.0,A,12098500
2002-05-16 00:00:00+00:00,1900.0,A,12098500
2002-05-17 00:00:00+00:00,1960.0,A,12098500
2002-05-18 00:00:00+00:00,2070.0,A,12098500
2002-05-19 00:00:00+00:00,2120.0,A,12098500
2002-05-20 00:00:00+00:00,2570.0,A,12098500
2002-05-21 00:00:00+00:00,2800.0,A,12098500
2002-05-22 00:00:00+00:00,2810.0,A,12098500
2002-05-23 00:00:00+00:00,2610.0,A,12098500
2002-05-24 00:00:00+00:00,2440.0,A,12098500
2002-05-25 00:00:00+00:00,2500.0,A,12098500
2002-05-26 00:00:00+00:00,2760.0,A,12098500
2002-05-27 00:00:00+00:00,3060.0,A,12098500
