datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,6220.0,A,15258000
2001-10-02 00:00:00+00:00,5640.0,A,15258000
2001-10-03 00:00:00+00:00,5160.0,A,15258000
2001-10-04 00:00:00+00:00,4790.0,A,15258000
2001-10-05 00:00:00+00:00,4960.0,A,15258000
2001-10-06 00:00:00+00:00,5360.0,A,15258000
2001-10-07 00:00:00+00:00,5330.0,A,15258000
2001-10-08 00:00:00+00:00,5170.0,A,15258000
2001-10-09 00:00:00+00:00,4920.0,A,15258000
2001-10-10 00:00:00+00:00,4610.0,A,15258000
2001-10-11 00:00:00+00:00,4340.0,A,15258000
2001-10-12 00:00:00+00:00,4040.0,A,15258000
2001-10-13 00:00:00+00:00,3780.0,A,15258000
2001-10-14 00:00:00+00:00,3530.0,A,15258000
2001-10-15 00:00:00+00:00,3230.0,A,15258000
2001-10-16 00:00:00+00:00,3030.0,A,15258000
2001-10-17 00:00:00+00:00,2870.0,A,15258000
2001-10-18 00:00:00+00:00,2680.0,A,15258000
2001-10-19 00:00:00+00:00,2540.0,A,15258000
2001-10-20 00:00:00+00:00,2430.0,A,15258000
2001-10-21 00:00:00+00:00,2290.0,A,15258000
2001-10-22 00:00:00+00:00,2190.0,A,15258000
2001-10-23 00:00:00+00:00,2080.0,A,15258000
2001-10-24 00:00:00+00:00,1970.0,A,15258000
2001-10-25 00:00:00+00:00,1860.0,A,15258000
2001-10-26 00:00:00+00:00,1760.0,A,15258000
2001-10-27 00:00:00+00:00,1660.0,A,15258000
2001-10-28 00:00:00+00:00,1580.0,A,15258000
2001-10-29 00:00:00+00:00,1520.0,A,15258000
2001-10-30 00:00:00+00:00,1460.0,A,15258000
2001-10-31 00:00:00+00:00,1420.0,A,15258000
2001-11-01 00:00:00+00:00,1360.0,A,15258000
2001-11-02 00:00:00+00:00,1330.0,A,15258000
2001-11-03 00:00:00+00:00,1310.0,A,15258000
2001-11-04 00:00:00+00:00,1280.0,A,15258000
2001-11-05 00:00:00+00:00,1250.0,A,15258000
2001-11-06 00:00:00+00:00,1210.0,A,15258000
2001-11-07 00:00:00+00:00,1160.0,A,15258000
2001-11-08 00:00:00+00:00,1120.0,A,15258000
2001-11-09 00:00:00+00:00,1080.0,A,15258000
2001-11-10 00:00:00+00:00,1050.0,A,15258000
2001-11-11 00:00:00+00:00,1040.0,A,15258000
2001-11-12 00:00:00+00:00,1010.0,A,15258000
2001-11-13 00:00:00+00:00,984.0,A,15258000
2001-11-14 00:00:00+00:00,958.0,A,15258000
2001-11-15 00:00:00+00:00,946.0,A,15258000
2001-11-16 00:00:00+00:00,931.0,A,15258000
2001-11-17 00:00:00+00:00,934.0,A,15258000
2001-11-18 00:00:00+00:00,952.0,A,15258000
2001-11-19 00:00:00+00:00,929.0,A,15258000
2001-11-20 00:00:00+00:00,937.0,A,15258000
2001-11-21 00:00:00+00:00,924.0,A,15258000
2001-11-22 00:00:00+00:00,921.0,A,15258000
2001-11-23 00:00:00+00:00,916.0,A,15258000
2001-11-24 00:00:00+00:00,904.0,A,15258000
2001-11-25 00:00:00+00:00,894.0,A,15258000
2001-11-26 00:00:00+00:00,878.0,A,15258000
2001-11-27 00:00:00+00:00,861.0,A,15258000
2001-11-28 00:00:00+00:00,834.0,A,15258000
2001-11-29 00:00:00+00:00,823.0,A,15258000
2001-11-30 00:00:00+00:00,804.0,A,15258000
2001-12-01 00:00:00+00:00,786.0,A,15258000
2001-12-02 00:00:00+00:00,764.0,A,15258000
2001-12-03 00:00:00+00:00,743.0,A,15258000
2001-12-04 00:00:00+00:00,722.0,A,15258000
2001-12-05 00:00:00+00:00,711.0,A,15258000
2001-12-06 00:00:00+00:00,697.0,A,15258000
2001-12-07 00:00:00+00:00,683.0,A,15258000
2001-12-08 00:00:00+00:00,676.0,A,15258000
2001-12-09 00:00:00+00:00,661.0,A,15258000
2001-12-10 00:00:00+00:00,656.0,A,15258000
2001-12-11 00:00:00+00:00,657.0,A,15258000
2001-12-12 00:00:00+00:00,639.0,A,15258000
2001-12-13 00:00:00+00:00,626.0,A,15258000
2001-12-14 00:00:00+00:00,617.0,A,15258000
2001-12-15 00:00:00+00:00,609.0,A,15258000
2001-12-16 00:00:00+00:00,611.0,A,15258000
2001-12-17 00:00:00+00:00,600.0,"A, e",15258000
2001-12-18 00:00:00+00:00,594.0,A,15258000
2001-12-19 00:00:00+00:00,602.0,A,15258000
