datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,70.3,A,06016000
2001-10-02 00:00:00+00:00,69.6,A,06016000
2001-10-03 00:00:00+00:00,71.7,A,06016000
2001-10-04 00:00:00+00:00,72.1,A,06016000
2001-10-05 00:00:00+00:00,75.4,A,06016000
2001-10-06 00:00:00+00:00,75.5,A,06016000
2001-10-07 00:00:00+00:00,76.0,A,06016000
2001-10-08 00:00:00+00:00,77.3,A,06016000
2001-10-09 00:00:00+00:00,76.8,A,06016000
2001-10-10 00:00:00+00:00,78.4,A,06016000
2001-10-11 00:00:00+00:00,80.9,A,06016000
2001-10-12 00:00:00+00:00,80.6,A,06016000
2001-10-13 00:00:00+00:00,80.0,A,06016000
2001-10-14 00:00:00+00:00,80.9,A,06016000
2001-10-15 00:00:00+00:00,82.0,A,06016000
2001-10-16 00:00:00+00:00,82.9,A,06016000
2001-10-17 00:00:00+00:00,82.2,A,06016000
2001-10-18 00:00:00+00:00,82.9,A,06016000
2001-10-19 00:00:00+00:00,83.0,A,06016000
2001-10-20 00:00:00+00:00,84.3,A,06016000
2001-10-21 00:00:00+00:00,86.1,A,06016000
2001-10-22 00:00:00+00:00,85.8,A,06016000
2001-10-23 00:00:00+00:00,82.1,A,06016000
2001-10-24 00:00:00+00:00,80.4,A,06016000
2001-10-25 00:00:00+00:00,80.4,A,06016000
2001-10-26 00:00:00+00:00,87.8,A,06016000
2001-10-27 00:00:00+00:00,90.7,A,06016000
2001-10-28 00:00:00+00:00,90.2,A,06016000
2001-10-29 00:00:00+00:00,91.0,A,06016000
2001-10-30 00:00:00+00:00,92.3,A,06016000
2001-10-31 00:00:00+00:00,95.8,A,06016000
2002-03-01 00:00:00+00:00,104.0,A,06016000
2002-03-02 00:00:00+00:00,100.0,A,06016000
2002-03-03 00:00:00+00:00,101.0,A,06016000
2002-03-04 00:00:00+00:00,97.2,A,06016000
2002-03-05 00:00:00+00:00,97.7,A,06016000
2002-03-06 00:00:00+00:00,98.0,A,06016000
2002-03-07 00:00:00+00:00,99.7,A,06016000
2002-03-08 00:00:00+00:00,105.0,A,06016000
2002-03-09 00:00:00+00:00,99.1,A,06016000
2002-03-10 00:00:00+00:00,98.0,A,06016000
2002-03-11 00:00:00+00:00,98.9,A,06016000
2002-03-12 00:00:00+00:00,101.0,A,06016000
2002-03-13 00:00:00+00:00,101.0,A,06016000
2002-03-14 00:00:00+00:00,102.0,A,06016000
2002-03-15 00:00:00+00:00,104.0,A,06016000
2002-03-16 00:00:00+00:00,105.0,A,06016000
2002-03-17 00:00:00+00:00,104.0,A,06016000
2002-03-18 00:00:00+00:00,106.0,A,06016000
2002-03-19 00:00:00+00:00,109.0,A,06016000
2002-03-20 00:00:00+00:00,109.0,A,06016000
2002-03-21 00:00:00+00:00,110.0,A,06016000
2002-03-22 00:00:00+00:00,111.0,A,06016000
2002-03-23 00:00:00+00:00,115.0,A,06016000
2002-03-24 00:00:00+00:00,118.0,A,06016000
2002-03-25 00:00:00+00:00,123.0,A,06016000
2002-03-26 00:00:00+00:00,129.0,A,06016000
2002-03-27 00:00:00+00:00,140.0,A,06016000
2002-03-28 00:00:00+00:00,136.0,A,06016000
2002-03-29 00:00:00+00:00,134.0,A,06016000
2002-03-30 00:00:00+00:00,135.0,A,06016000
2002-03-31 00:00:00+00:00,138.0,A,06016000
2002-04-01 00:00:00+00:00,143.0,A,06016000
2002-04-02 00:00:00+00:00,146.0,A,06016000
2002-04-03 00:00:00+00:00,132.0,A,06016000
2002-04-04 00:00:00+00:00,128.0,A,06016000
2002-04-05 00:00:00+00:00,132.0,A,06016000
2002-04-06 00:00:00+00:00,147.0,A,06016000
2002-04-07 00:00:00+00:00,156.0,A,06016000
2002-04-08 00:00:00+00:00,148.0,A,06016000
2002-04-09 00:00:00+00:00,141.0,A,06016000
2002-04-10 00:00:00+00:00,139.0,A,06016000
2002-04-11 00:00:00+00:00,135.0,A,06016000
2002-04-12 00:00:00+00:00,131.0,A,06016000
2002-04-13 00:00:00+00:00,134.0,A,06016000
2002-04-14 00:00:00+00:00,139.0,A,06016000
2002-04-15 00:00:00+00:00,151.0,A,06016000
2002-04-16 00:00:00+00:00,145.0,A,06016000
2002-04-17 00:00:00+00:00,136.0,A,06016000
2002-04-18 00:00:00+00:00,135.0,A,06016000
2002-04-19 00:00:00+00:00,126.0,A,06016000
2002-04-20 00:00:00+00:00,130.0,A,06016000
2002-04-21 00:00:00+00:00,132.0,A,06016000
2002-04-22 00:00:00+00:00,125.0,A,06016000
2002-04-23 00:00:00+00:00,120.0,A,06016000
2002-04-24 00:00:00+00:00,110.0,A,06016000
2002-04-25 00:00:00+00:00,111.0,A,06016000
2002-04-26 00:00:00+00:00,111.0,A,06016000
2002-04-27 00:00:00+00:00,115.0,A,06016000
2002-04-28 00:00:00+00:00,116.0,A,06016000
2002-04-29 00:00:00+00:00,111.0,A,06016000
2002-04-30 00:00:00+00:00,115.0,A,06016000
2002-05-01 00:00:00+00:00,125.0,A,06016000
2002-05-02 00:00:00+00:00,141.0,A,06016000
2002-05-03 00:00:00+00:00,147.0,A,06016000
2002-05-04 00:00:00+00:00,167.0,A,06016000
2002-05-05 00:00:00+00:00,197.0,A,06016000
2002-05-06 00:00:00+00:00,245.0,A,06016000
2002-05-07 00:00:00+00:00,248.0,A,06016000
2002-05-08 00:00:00+00:00,243.0,A,06016000
2002-05-09 00:00:00+00:00,234.0,A,06016000
2002-05-10 00:00:00+00:00,227.0,A,06016000
2002-05-11 00:00:00+00:00,209.0,A,06016000
2002-05-12 00:00:00+00:00,212.0,A,06016000
2002-05-13 00:00:00+00:00,247.0,A,06016000
2002-05-14 00:00:00+00:00,319.0,A,06016000
2002-05-15 00:00:00+00:00,397.0,A,06016000
2002-05-16 00:00:00+00:00,461.0,A,06016000
2002-05-17 00:00:00+00:00,489.0,A,06016000
2002-05-18 00:00:00+00:00,504.0,A,06016000
2002-05-19 00:00:00+00:00,520.0,A,06016000
2002-05-20 00:00:00+00:00,595.0,A,06016000
2002-05-21 00:00:00+00:00,662.0,A,06016000
2002-05-22 00:00:00+00:00,716.0,A,06016000
2002-05-23 00:00:00+00:00,718.0,A,06016000
2002-05-24 00:00:00+00:00,683.0,A,06016000
2002-05-25 00:00:00+00:00,656.0,A,06016000
2002-05-26 00:00:00+00:00,647.0,A,06016000
2002-05-27 00:00:00+00:00,645.0,A,06016000
2002-05-28 00:00:00+00:00,645.0,A,06016000
2002-05-29 00:00:00+00:00,641.0,A,06016000
2002-05-30 00:00:00+00:00,642.0,A,06016000
2002-05-31 00:00:00+00:00,644.0,A,06016000
2002-06-01 00:00:00+00:00,661.0,A,06016000
2002-06-02 00:00:00+00:00,690.0,A,06016000
2002-06-03 00:00:00+00:00,655.0,A,06016000
2002-06-04 00:00:00+00:00,559.0,A,06016000
2002-06-05 00:00:00+00:00,506.0,A,06016000
2002-06-06 00:00:00+00:00,491.0,A,06016000
2002-06-07 00:00:00+00:00,485.0,A,06016000
2002-06-08 00:00:00+00:00,515.0,A,06016000
2002-06-09 00:00:00+00:00,537.0,A,06016000
2002-06-10 00:00:00+00:00,536.0,A,06016000
2002-06-11 00:00:00+00:00,440.0,A,06016000
2002-06-12 00:00:00+00:00,365.0,A,06016000
2002-06-13 00:00:00+00:00,373.0,A,06016000
2002-06-14 00:00:00+00:00,433.0,A,06016000
2002-06-15 00:00:00+00:00,472.0,A,06016000
2002-06-16 00:00:00+00:00,505.0,A,06016000
2002-06-17 00:00:00+00:00,539.0,A,06016000
2002-06-18 00:00:00+00:00,597.0,A,06016000
2002-06-19 00:00:00+00:00,670.0,A,06016000
2002-06-20 00:00:00+00:00,735.0,A,06016000
2002-06-21 00:00:00+00:00,758.0,A,06016000
2002-06-22 00:00:00+00:00,762.0,A,06016000
2002-06-23 00:00:00+00:00,770.0,A,06016000
2002-06-24 00:00:00+00:00,768.0,A,06016000
2002-06-25 00:00:00+00:00,738.0,A,06016000
2002-06-26 00:00:00+00:00,723.0,A,06016000
2002-06-27 00:00:00+00:00,733.0,A,06016000
2002-06-28 00:00:00+00:00,717.0,A,06016000
2002-06-29 00:00:00+00:00,680.0,A,06016000
2002-06-30 00:00:00+00:00,650.0,A,06016000
2002-07-01 00:00:00+00:00,630.0,A,06016000
2002-07-02 00:00:00+00:00,573.0,A,06016000
2002-07-03 00:00:00+00:00,530.0,A,06016000
2002-07-04 00:00:00+00:00,515.0,A,06016000
2002-07-05 00:00:00+00:00,504.0,A,06016000
2002-07-06 00:00:00+00:00,494.0,A,06016000
2002-07-07 00:00:00+00:00,491.0,A,06016000
2002-07-08 00:00:00+00:00,474.0,A,06016000
2002-07-09 00:00:00+00:00,445.0,A,06016000
2002-07-10 00:00:00+00:00,449.0,A,06016000
2002-07-11 00:00:00+00:00,475.0,A,06016000
2002-07-12 00:00:00+00:00,518.0,A,06016000
2002-07-13 00:00:00+00:00,564.0,A,06016000
2002-07-14 00:00:00+00:00,589.0,A,06016000
2002-07-15 00:00:00+00:00,589.0,A,06016000
2002-07-16 00:00:00+00:00,681.0,A,06016000
2002-07-17 00:00:00+00:00,718.0,A,06016000
2002-07-18 00:00:00+00:00,734.0,A,06016000
2002-07-19 00:00:00+00:00,776.0,A,06016000
2002-07-20 00:00:00+00:00,808.0,A,06016000
2002-07-21 00:00:00+00:00,814.0,A,06016000
