datetime,00060_Mean,00060_Mean_cd,site_no
2002-01-17 00:00:00+00:00,47.0,A,11316670
2002-01-18 00:00:00+00:00,46.0,A,11316670
2002-01-19 00:00:00+00:00,46.0,A,11316670
2002-01-20 00:00:00+00:00,46.0,A,11316670
2002-01-21 00:00:00+00:00,46.0,A,11316670
2002-01-22 00:00:00+00:00,46.0,A,11316670
2002-01-23 00:00:00+00:00,46.0,A,11316670
2002-01-24 00:00:00+00:00,46.0,A,11316670
2002-01-25 00:00:00+00:00,47.0,A,11316670
2002-01-26 00:00:00+00:00,47.0,A,11316670
2002-01-27 00:00:00+00:00,44.0,A,11316670
2002-01-28 00:00:00+00:00,44.0,A,11316670
2002-01-29 00:00:00+00:00,44.0,A,11316670
2002-01-30 00:00:00+00:00,44.0,A,11316670
2002-01-31 00:00:00+00:00,44.0,A,11316670
2002-02-01 00:00:00+00:00,44.0,A,11316670
2002-02-02 00:00:00+00:00,49.0,A,11316670
2002-02-13 00:00:00+00:00,46.0,A,11316670
2002-02-14 00:00:00+00:00,46.0,A,11316670
2002-02-15 00:00:00+00:00,46.0,A,11316670
2002-02-16 00:00:00+00:00,46.0,A,11316670
2002-02-17 00:00:00+00:00,46.0,A,11316670
2002-02-18 00:00:00+00:00,45.0,A,11316670
2002-02-19 00:00:00+00:00,44.0,A,11316670
2002-02-20 00:00:00+00:00,44.0,A,11316670
2002-02-21 00:00:00+00:00,44.0,A,11316670
2002-02-25 00:00:00+00:00,42.0,A,11316670
2002-02-26 00:00:00+00:00,44.0,A,11316670
2002-02-27 00:00:00+00:00,44.0,A,11316670
2002-02-28 00:00:00+00:00,44.0,A,11316670
2002-03-01 00:00:00+00:00,44.0,A,11316670
2002-03-02 00:00:00+00:00,44.0,A,11316670
2002-07-03 00:00:00+00:00,41.0,A,11316670
2002-07-04 00:00:00+00:00,41.0,A,11316670
2002-07-05 00:00:00+00:00,41.0,A,11316670
2002-07-06 00:00:00+00:00,41.0,A,11316670
2002-07-07 00:00:00+00:00,41.0,A,11316670
2002-07-08 00:00:00+00:00,41.0,A,11316670
2002-07-09 00:00:00+00:00,41.0,A,11316670
2002-07-10 00:00:00+00:00,40.0,A,11316670
2002-07-11 00:00:00+00:00,40.0,A,11316670
2002-07-12 00:00:00+00:00,40.0,A,11316670
2002-07-13 00:00:00+00:00,40.0,A,11316670
2002-07-14 00:00:00+00:00,43.0,A,11316670
2002-07-15 00:00:00+00:00,44.0,A,11316670
2002-07-16 00:00:00+00:00,45.0,A,11316670
2002-07-17 00:00:00+00:00,45.0,A,11316670
2002-07-18 00:00:00+00:00,44.0,A,11316670
2002-07-19 00:00:00+00:00,43.0,A,11316670
2002-07-20 00:00:00+00:00,44.0,A,11316670
2002-07-21 00:00:00+00:00,45.0,A,11316670
