datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-10-01 00:00:00+00:00,,,12391950,5400.0,A
2001-10-02 00:00:00+00:00,,,12391950,5460.0,A
2001-10-03 00:00:00+00:00,,,12391950,6960.0,A
2001-10-04 00:00:00+00:00,,,12391950,7000.0,A
2001-10-05 00:00:00+00:00,,,12391950,7320.0,A
2001-10-06 00:00:00+00:00,,,12391950,6090.0,A
2001-10-07 00:00:00+00:00,,,12391950,7300.0,A
2001-10-08 00:00:00+00:00,,,12391950,6990.0,A
2001-10-09 00:00:00+00:00,,,12391950,5510.0,A
2001-10-10 00:00:00+00:00,,,12391950,6120.0,A
2001-10-11 00:00:00+00:00,,,12391950,5670.0,A
2001-10-12 00:00:00+00:00,,,12391950,6470.0,A
2001-10-13 00:00:00+00:00,,,12391950,5760.0,A
2001-10-14 00:00:00+00:00,,,12391950,5830.0,A
2001-10-15 00:00:00+00:00,,,12391950,6480.0,A
2001-10-16 00:00:00+00:00,,,12391950,6000.0,A
2001-10-17 00:00:00+00:00,,,12391950,5450.0,A
2001-10-18 00:00:00+00:00,,,12391950,5420.0,A
2001-10-19 00:00:00+00:00,,,12391950,7040.0,A
2001-10-20 00:00:00+00:00,,,12391950,6940.0,A
2001-10-21 00:00:00+00:00,,,12391950,5590.0,A
2001-10-22 00:00:00+00:00,,,12391950,6020.0,A
2001-10-23 00:00:00+00:00,,,12391950,6270.0,A
2001-10-24 00:00:00+00:00,,,12391950,6960.0,A
2001-10-25 00:00:00+00:00,,,12391950,6650.0,A
2001-10-26 00:00:00+00:00,,,12391950,6070.0,A
2001-10-27 00:00:00+00:00,,,12391950,6050.0,A
2001-10-28 00:00:00+00:00,,,12391950,7450.0,A
2001-10-29 00:00:00+00:00,,,12391950,7290.0,A
2001-10-30 00:00:00+00:00,,,12391950,6530.0,A
2001-10-31 00:00:00+00:00,,,12391950,6260.0,A
2001-11-01 00:00:00+00:00,,,12391950,8580.0,A
2001-11-02 00:00:00+00:00,,,12391950,7320.0,A
2001-11-03 00:00:00+00:00,,,12391950,7230.0,A
2001-11-04 00:00:00+00:00,,,12391950,6620.0,A
2001-11-05 00:00:00+00:00,,,12391950,7830.0,A
2001-11-06 00:00:00+00:00,,,12391950,6070.0,A
2001-11-07 00:00:00+00:00,,,12391950,8720.0,A
2001-11-08 00:00:00+00:00,,,12391950,6740.0,A
2001-11-09 00:00:00+00:00,,,12391950,6280.0,A
2001-11-10 00:00:00+00:00,,,12391950,6300.0,A
2001-11-11 00:00:00+00:00,,,12391950,7170.0,A
2001-11-12 00:00:00+00:00,,,12391950,6110.0,A
2001-11-13 00:00:00+00:00,,,12391950,7390.0,A
2001-11-14 00:00:00+00:00,,,12391950,6390.0,A
2001-11-15 00:00:00+00:00,,,12391950,7000.0,"A, e"
2001-11-16 00:00:00+00:00,,,12391950,8000.0,"A, e"
2001-11-17 00:00:00+00:00,,,12391950,6000.0,"A, e"
2001-11-18 00:00:00+00:00,,,12391950,7500.0,"A, e"
2001-11-19 00:00:00+00:00,,,12391950,7500.0,"A, e"
2001-11-20 00:00:00+00:00,9.4,A,12391950,7000.0,"A, e"
2001-11-21 00:00:00+00:00,9.1,A,12391950,9360.0,A
2001-11-22 00:00:00+00:00,8.9,A,12391950,5730.0,A
2001-11-23 00:00:00+00:00,8.6,A,12391950,5560.0,A
2001-11-24 00:00:00+00:00,8.5,A,12391950,7160.0,A
2001-11-25 00:00:00+00:00,8.4,A,12391950,6840.0,A
2001-11-26 00:00:00+00:00,7.9,A,12391950,8130.0,A
2001-11-27 00:00:00+00:00,7.7,A,12391950,7870.0,A
2001-11-28 00:00:00+00:00,7.5,A,12391950,7750.0,A
2001-11-29 00:00:00+00:00,7.2,A,12391950,6230.0,A
2001-11-30 00:00:00+00:00,7.2,A,12391950,5580.0,A
2001-12-01 00:00:00+00:00,7.0,A,12391950,5790.0,A
2001-12-02 00:00:00+00:00,6.9,A,12391950,5390.0,A
2001-12-03 00:00:00+00:00,6.6,A,12391950,7300.0,A
2001-12-04 00:00:00+00:00,6.7,A,12391950,7090.0,A
2001-12-05 00:00:00+00:00,6.6,A,12391950,6330.0,A
2001-12-06 00:00:00+00:00,6.5,A,12391950,7230.0,A
2001-12-07 00:00:00+00:00,6.5,A,12391950,6350.0,A
2001-12-08 00:00:00+00:00,6.6,A,12391950,6240.0,A
2001-12-09 00:00:00+00:00,6.3,A,12391950,7410.0,A
2001-12-10 00:00:00+00:00,6.3,A,12391950,7290.0,A
2001-12-11 00:00:00+00:00,6.3,A,12391950,5900.0,A
2001-12-12 00:00:00+00:00,6.4,A,12391950,6370.0,A
2001-12-13 00:00:00+00:00,6.3,A,12391950,6600.0,A
2001-12-14 00:00:00+00:00,6.1,A,12391950,7440.0,A
2001-12-15 00:00:00+00:00,6.0,A,12391950,6780.0,A
2001-12-16 00:00:00+00:00,6.0,A,12391950,7420.0,A
2001-12-17 00:00:00+00:00,5.7,A,12391950,8840.0,A
2001-12-18 00:00:00+00:00,5.5,A,12391950,12500.0,A
2001-12-19 00:00:00+00:00,5.4,A,12391950,12700.0,A
2001-12-20 00:00:00+00:00,5.3,A,12391950,12500.0,A
2001-12-21 00:00:00+00:00,5.2,A,12391950,12000.0,A
2001-12-22 00:00:00+00:00,5.2,A,12391950,6270.0,A
2001-12-23 00:00:00+00:00,4.9,A,12391950,10900.0,A
2001-12-24 00:00:00+00:00,4.8,A,12391950,11900.0,A
2001-12-25 00:00:00+00:00,4.6,A,12391950,8890.0,A
2001-12-26 00:00:00+00:00,3.9,A,12391950,15000.0,A
2001-12-27 00:00:00+00:00,3.1,A,12391950,14200.0,A
2001-12-28 00:00:00+00:00,2.7,A,12391950,14300.0,A
2001-12-29 00:00:00+00:00,2.7,A,12391950,13000.0,A
2001-12-30 00:00:00+00:00,3.0,A,12391950,5790.0,A
2001-12-31 00:00:00+00:00,2.8,A,12391950,6440.0,A
2002-01-01 00:00:00+00:00,2.8,A,12391950,5350.0,A
2002-01-02 00:00:00+00:00,2.4,A,12391950,11000.0,A
2002-01-03 00:00:00+00:00,2.5,A,12391950,12000.0,A
2002-01-04 00:00:00+00:00,3.1,A,12391950,13900.0,A
2002-01-05 00:00:00+00:00,3.2,A,12391950,11100.0,A
2002-01-06 00:00:00+00:00,3.3,A,12391950,6010.0,A
2002-01-07 00:00:00+00:00,2.8,A,12391950,12900.0,A
2002-01-08 00:00:00+00:00,3.2,A,12391950,12800.0,A
2002-01-09 00:00:00+00:00,3.3,A,12391950,15900.0,A
2002-01-10 00:00:00+00:00,3.1,A,12391950,15600.0,A
2002-01-11 00:00:00+00:00,2.8,A,12391950,15700.0,A
2002-01-12 00:00:00+00:00,2.9,A,12391950,12100.0,A
2002-01-13 00:00:00+00:00,2.8,A,12391950,11800.0,A
2002-01-14 00:00:00+00:00,2.8,A,12391950,13800.0,A
2002-01-15 00:00:00+00:00,2.5,A,12391950,15600.0,A
2002-01-16 00:00:00+00:00,2.5,A,12391950,15300.0,A
2002-01-17 00:00:00+00:00,2.5,A,12391950,13000.0,A
2002-01-18 00:00:00+00:00,2.5,A,12391950,14400.0,A
2002-01-19 00:00:00+00:00,2.6,A,12391950,7710.0,A
2002-01-20 00:00:00+00:00,2.5,A,12391950,8620.0,A
2002-01-21 00:00:00+00:00,2.4,A,12391950,14600.0,A
2002-01-22 00:00:00+00:00,2.5,A,12391950,14600.0,A
2002-01-23 00:00:00+00:00,2.9,A,12391950,14400.0,A
2002-01-24 00:00:00+00:00,2.8,A,12391950,10700.0,A
2002-01-25 00:00:00+00:00,2.9,A,12391950,11000.0,A
2002-01-26 00:00:00+00:00,3.0,A,12391950,8900.0,A
2002-01-27 00:00:00+00:00,2.7,A,12391950,11000.0,A
2002-01-28 00:00:00+00:00,2.7,A,12391950,14300.0,A
2002-01-29 00:00:00+00:00,2.6,A,12391950,14700.0,A
2002-01-30 00:00:00+00:00,2.6,A,12391950,12300.0,A
2002-01-31 00:00:00+00:00,2.4,A,12391950,15000.0,A
2002-02-01 00:00:00+00:00,2.4,A,12391950,16100.0,A
2002-02-02 00:00:00+00:00,2.5,A,12391950,13200.0,A
2002-02-03 00:00:00+00:00,2.7,A,12391950,8330.0,A
2002-02-04 00:00:00+00:00,2.7,A,12391950,15300.0,A
2002-02-05 00:00:00+00:00,2.4,A,12391950,14600.0,A
2002-02-06 00:00:00+00:00,2.6,A,12391950,15400.0,A
2002-02-07 00:00:00+00:00,2.6,A,12391950,16300.0,A
2002-02-08 00:00:00+00:00,2.7,A,12391950,13500.0,A
2002-02-09 00:00:00+00:00,2.6,A,12391950,10400.0,A
2002-02-10 00:00:00+00:00,2.3,A,12391950,10400.0,A
2002-02-11 00:00:00+00:00,2.6,A,12391950,13200.0,A
2002-02-12 00:00:00+00:00,2.3,A,12391950,17300.0,A
2002-02-13 00:00:00+00:00,2.1,A,12391950,17800.0,A
2002-02-14 00:00:00+00:00,2.2,A,12391950,13200.0,A
2002-02-15 00:00:00+00:00,2.1,A,12391950,12700.0,A
2002-02-16 00:00:00+00:00,2.2,A,12391950,8950.0,A
2002-02-17 00:00:00+00:00,2.4,A,12391950,9850.0,A
2002-02-18 00:00:00+00:00,2.3,A,12391950,15600.0,A
2002-02-19 00:00:00+00:00,2.6,A,12391950,14700.0,A
2002-02-20 00:00:00+00:00,3.0,A,12391950,13500.0,A
2002-02-21 00:00:00+00:00,2.8,A,12391950,11300.0,A
2002-02-22 00:00:00+00:00,3.0,A,12391950,8530.0,A
