datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,0.01,"A, e",10349300
2001-10-02 00:00:00+00:00,0.02,"A, e",10349300
2001-10-03 00:00:00+00:00,0.02,"A, e",10349300
2001-10-04 00:00:00+00:00,0.01,"A, e",10349300
2001-10-05 00:00:00+00:00,0.01,"A, e",10349300
2001-10-06 00:00:00+00:00,0.02,"A, e",10349300
2001-10-07 00:00:00+00:00,0.02,"A, e",10349300
2001-10-08 00:00:00+00:00,0.03,"A, e",10349300
2001-10-09 00:00:00+00:00,0.04,A,10349300
2001-10-10 00:00:00+00:00,0.08,A,10349300
2001-10-11 00:00:00+00:00,0.09,A,10349300
2001-10-12 00:00:00+00:00,0.1,A,10349300
2001-10-13 00:00:00+00:00,0.09,A,10349300
2001-10-14 00:00:00+00:00,0.12,A,10349300
2001-10-15 00:00:00+00:00,0.2,A,10349300
2001-10-16 00:00:00+00:00,0.16,A,10349300
2001-10-17 00:00:00+00:00,0.1,A,10349300
2001-10-18 00:00:00+00:00,0.11,A,10349300
2001-10-19 00:00:00+00:00,0.1,A,10349300
2001-10-20 00:00:00+00:00,0.03,"A, e",10349300
2001-10-21 00:00:00+00:00,0.03,"A, e",10349300
2001-10-22 00:00:00+00:00,0.03,"A, e",10349300
2001-10-23 00:00:00+00:00,0.03,"A, e",10349300
2001-10-24 00:00:00+00:00,0.04,A,10349300
2001-10-25 00:00:00+00:00,0.07,A,10349300
2001-10-26 00:00:00+00:00,0.08,A,10349300
2001-10-27 00:00:00+00:00,0.09,A,10349300
2001-10-28 00:00:00+00:00,0.11,A,10349300
2001-10-29 00:00:00+00:00,0.12,A,10349300
2001-10-30 00:00:00+00:00,0.17,A,10349300
2001-10-31 00:00:00+00:00,0.19,A,10349300
2001-11-01 00:00:00+00:00,0.19,A,10349300
2001-11-02 00:00:00+00:00,0.24,A,10349300
2001-11-03 00:00:00+00:00,0.26,A,10349300
2001-11-04 00:00:00+00:00,0.27,A,10349300
2001-11-05 00:00:00+00:00,0.22,A,10349300
2001-11-06 00:00:00+00:00,0.19,A,10349300
2001-11-07 00:00:00+00:00,0.21,A,10349300
2001-11-08 00:00:00+00:00,0.24,A,10349300
2001-11-09 00:00:00+00:00,0.26,A,10349300
2001-11-10 00:00:00+00:00,0.27,A,10349300
2001-11-11 00:00:00+00:00,0.34,A,10349300
2001-11-12 00:00:00+00:00,0.38,A,10349300
2001-11-13 00:00:00+00:00,0.4,A,10349300
2001-11-14 00:00:00+00:00,0.44,A,10349300
2001-11-15 00:00:00+00:00,0.52,A,10349300
2001-11-16 00:00:00+00:00,0.54,A,10349300
2001-11-17 00:00:00+00:00,0.52,A,10349300
2001-11-18 00:00:00+00:00,0.64,A,10349300
2001-11-19 00:00:00+00:00,0.72,A,10349300
2001-11-20 00:00:00+00:00,0.68,A,10349300
2001-11-21 00:00:00+00:00,0.66,A,10349300
2001-11-22 00:00:00+00:00,1.39,A,10349300
2001-11-23 00:00:00+00:00,0.82,A,10349300
2001-11-24 00:00:00+00:00,9.95,A,10349300
2001-11-25 00:00:00+00:00,4.43,A,10349300
2001-11-26 00:00:00+00:00,2.45,A,10349300
2001-11-27 00:00:00+00:00,2.12,A,10349300
2001-11-28 00:00:00+00:00,2.13,A,10349300
2001-11-29 00:00:00+00:00,3.14,A,10349300
2001-11-30 00:00:00+00:00,2.35,A,10349300
2001-12-01 00:00:00+00:00,2.49,A,10349300
2001-12-02 00:00:00+00:00,11.9,A,10349300
2001-12-03 00:00:00+00:00,6.08,A,10349300
2001-12-04 00:00:00+00:00,4.81,A,10349300
2001-12-05 00:00:00+00:00,4.96,A,10349300
2001-12-06 00:00:00+00:00,4.69,A,10349300
2001-12-07 00:00:00+00:00,4.22,A,10349300
2001-12-08 00:00:00+00:00,4.0,A,10349300
2001-12-09 00:00:00+00:00,3.9,A,10349300
2001-12-10 00:00:00+00:00,3.85,A,10349300
2001-12-11 00:00:00+00:00,3.67,A,10349300
2001-12-12 00:00:00+00:00,3.59,A,10349300
2001-12-13 00:00:00+00:00,3.33,A,10349300
2001-12-14 00:00:00+00:00,4.37,A,10349300
2001-12-15 00:00:00+00:00,3.67,A,10349300
2001-12-16 00:00:00+00:00,3.94,A,10349300
2001-12-17 00:00:00+00:00,4.66,A,10349300
2001-12-18 00:00:00+00:00,4.07,A,10349300
2001-12-19 00:00:00+00:00,3.64,A,10349300
2001-12-20 00:00:00+00:00,3.58,A,10349300
2001-12-21 00:00:00+00:00,3.63,A,10349300
2001-12-22 00:00:00+00:00,3.4,A,10349300
2001-12-23 00:00:00+00:00,3.55,A,10349300
2001-12-24 00:00:00+00:00,3.34,A,10349300
2001-12-25 00:00:00+00:00,3.3,A,10349300
2001-12-26 00:00:00+00:00,3.4,A,10349300
