datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-10-01 00:00:00+00:00,72.9,A,12458000,2.46,A
2001-10-02 00:00:00+00:00,71.2,A,12458000,2.44,A
2001-10-03 00:00:00+00:00,69.9,A,12458000,2.42,A
2001-10-04 00:00:00+00:00,68.4,A,12458000,2.4,A
2001-10-05 00:00:00+00:00,67.1,A,12458000,2.39,A
2001-10-06 00:00:00+00:00,66.5,A,12458000,2.38,A
2001-10-07 00:00:00+00:00,65.2,A,12458000,2.36,A
2001-10-08 00:00:00+00:00,65.4,A,12458000,2.36,A
2001-10-09 00:00:00+00:00,69.3,A,12458000,2.41,A
2001-10-10 00:00:00+00:00,73.4,A,12458000,2.47,A
2001-10-11 00:00:00+00:00,116.0,A,12458000,2.91,A
2001-10-12 00:00:00+00:00,138.0,A,12458000,3.13,A
2001-10-13 00:00:00+00:00,238.0,A,12458000,3.79,A
2001-10-14 00:00:00+00:00,184.0,A,12458000,3.49,A
2001-10-15 00:00:00+00:00,183.0,A,12458000,3.48,A
2001-10-16 00:00:00+00:00,141.0,A,12458000,3.16,A
2001-10-17 00:00:00+00:00,136.0,A,12458000,3.12,A
2001-10-18 00:00:00+00:00,125.0,A,12458000,3.03,A
2001-10-19 00:00:00+00:00,141.0,A,12458000,3.15,A
2001-10-20 00:00:00+00:00,239.0,A,12458000,3.83,A
2001-10-21 00:00:00+00:00,173.0,A,12458000,3.41,A
2001-10-22 00:00:00+00:00,192.0,A,12458000,3.54,A
2001-10-23 00:00:00+00:00,305.0,A,12458000,4.19,A
2001-10-24 00:00:00+00:00,234.0,A,12458000,3.81,A
2001-10-25 00:00:00+00:00,200.0,A,12458000,3.6,A
2001-10-26 00:00:00+00:00,210.0,A,12458000,3.66,A
2001-10-27 00:00:00+00:00,220.0,A,12458000,3.73,A
2001-10-28 00:00:00+00:00,201.0,A,12458000,3.61,A
2001-10-29 00:00:00+00:00,176.0,A,12458000,3.43,A
2001-10-30 00:00:00+00:00,169.0,A,12458000,3.38,A
2001-10-31 00:00:00+00:00,295.0,A,12458000,4.12,A
2001-11-01 00:00:00+00:00,319.0,A,12458000,4.26,A
2001-11-02 00:00:00+00:00,291.0,A,12458000,4.12,A
2001-11-03 00:00:00+00:00,290.0,A,12458000,4.12,A
2001-11-04 00:00:00+00:00,255.0,A,12458000,3.93,A
2001-11-05 00:00:00+00:00,262.0,A,12458000,3.97,A
2001-11-06 00:00:00+00:00,251.0,A,12458000,3.91,A
2001-11-07 00:00:00+00:00,223.0,A,12458000,3.74,A
2001-11-08 00:00:00+00:00,206.0,A,12458000,3.64,A
2001-11-09 00:00:00+00:00,195.0,A,12458000,3.56,A
2001-11-10 00:00:00+00:00,184.0,A,12458000,3.49,A
2001-11-11 00:00:00+00:00,176.0,A,12458000,3.44,A
2001-11-12 00:00:00+00:00,176.0,A,12458000,3.43,A
2001-11-13 00:00:00+00:00,229.0,A,12458000,3.78,A
2001-11-14 00:00:00+00:00,1610.0,A,12458000,7.17,A
2001-11-15 00:00:00+00:00,1880.0,A,12458000,7.91,A
2001-11-16 00:00:00+00:00,1290.0,A,12458000,6.94,A
2001-11-17 00:00:00+00:00,861.0,A,12458000,6.05,A
2001-11-18 00:00:00+00:00,677.0,A,12458000,5.56,A
2001-11-19 00:00:00+00:00,644.0,A,12458000,5.47,A
2001-11-20 00:00:00+00:00,725.0,A,12458000,5.7,A
2001-11-21 00:00:00+00:00,677.0,A,12458000,5.57,A
2001-11-22 00:00:00+00:00,617.0,A,12458000,5.39,A
2001-11-23 00:00:00+00:00,566.0,A,12458000,5.23,A
2001-11-24 00:00:00+00:00,504.0,A,12458000,5.02,A
2001-11-25 00:00:00+00:00,462.0,A,12458000,4.86,A
2001-11-26 00:00:00+00:00,420.0,A,12458000,4.7,A
2001-11-27 00:00:00+00:00,388.0,A,12458000,4.57,A
2001-11-28 00:00:00+00:00,363.0,A,12458000,4.46,A
2001-11-29 00:00:00+00:00,373.0,A,12458000,4.51,A
2001-11-30 00:00:00+00:00,353.0,A,12458000,4.42,A
2001-12-01 00:00:00+00:00,340.0,A,12458000,4.36,A
2001-12-02 00:00:00+00:00,337.0,A,12458000,4.35,A
2001-12-03 00:00:00+00:00,322.0,A,12458000,4.28,A
2001-12-04 00:00:00+00:00,297.0,A,12458000,4.16,A
2001-12-05 00:00:00+00:00,284.0,A,12458000,4.09,A
2001-12-06 00:00:00+00:00,278.0,A,12458000,4.05,A
2001-12-07 00:00:00+00:00,275.0,A,12458000,4.04,A
2001-12-08 00:00:00+00:00,264.0,A,12458000,3.98,A
2001-12-09 00:00:00+00:00,251.0,A,12458000,3.91,A
2001-12-10 00:00:00+00:00,237.0,A,12458000,3.83,A
2001-12-11 00:00:00+00:00,229.0,A,12458000,3.78,A
2001-12-12 00:00:00+00:00,219.0,A,12458000,3.72,A
2001-12-13 00:00:00+00:00,264.0,A,12458000,3.97,A
2001-12-14 00:00:00+00:00,353.0,A,12458000,4.42,A
2001-12-15 00:00:00+00:00,320.0,A,12458000,4.26,A
2001-12-16 00:00:00+00:00,379.0,A,12458000,4.51,A
2001-12-17 00:00:00+00:00,636.0,A,12458000,5.44,A
2001-12-18 00:00:00+00:00,507.0,A,12458000,5.03,A
2001-12-19 00:00:00+00:00,441.0,A,12458000,4.78,A
2001-12-20 00:00:00+00:00,393.0,A,12458000,4.59,A
2001-12-21 00:00:00+00:00,356.0,A,12458000,4.43,A
2001-12-22 00:00:00+00:00,327.0,A,12458000,4.3,A
2001-12-23 00:00:00+00:00,304.0,A,12458000,4.19,A
2001-12-24 00:00:00+00:00,288.0,A,12458000,4.11,A
2001-12-25 00:00:00+00:00,276.0,A,12458000,4.05,A
2001-12-26 00:00:00+00:00,265.0,A,12458000,3.99,A
2001-12-27 00:00:00+00:00,256.0,A,12458000,3.94,A
2001-12-28 00:00:00+00:00,248.0,A,12458000,3.89,A
2001-12-29 00:00:00+00:00,239.0,A,12458000,3.84,A
