datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,7.29,A,14308990
2001-10-02 00:00:00+00:00,6.97,A,14308990
2001-10-03 00:00:00+00:00,6.81,A,14308990
2001-10-04 00:00:00+00:00,6.82,A,14308990
2001-10-05 00:00:00+00:00,6.74,A,14308990
2001-10-06 00:00:00+00:00,6.72,A,14308990
2001-10-07 00:00:00+00:00,7.02,A,14308990
2001-10-08 00:00:00+00:00,7.3,A,14308990
2001-10-09 00:00:00+00:00,7.71,A,14308990
2001-10-10 00:00:00+00:00,7.68,A,14308990
2001-10-11 00:00:00+00:00,9.69,A,14308990
2001-10-12 00:00:00+00:00,9.64,A,14308990
2001-10-13 00:00:00+00:00,8.27,A,14308990
2001-10-14 00:00:00+00:00,7.97,A,14308990
2001-10-15 00:00:00+00:00,7.87,A,14308990
2001-10-16 00:00:00+00:00,7.55,A,14308990
2001-10-17 00:00:00+00:00,7.22,A,14308990
2001-10-18 00:00:00+00:00,7.36,A,14308990
2001-10-19 00:00:00+00:00,7.76,A,14308990
2001-10-20 00:00:00+00:00,7.84,A,14308990
2001-10-21 00:00:00+00:00,7.85,A,14308990
2001-10-22 00:00:00+00:00,8.13,A,14308990
2001-10-23 00:00:00+00:00,10.9,A,14308990
2001-10-24 00:00:00+00:00,11.0,A,14308990
2001-10-25 00:00:00+00:00,9.51,A,14308990
2001-10-26 00:00:00+00:00,8.97,A,14308990
2001-10-27 00:00:00+00:00,8.82,A,14308990
2001-10-28 00:00:00+00:00,9.82,A,14308990
2001-10-29 00:00:00+00:00,9.92,A,14308990
2001-10-30 00:00:00+00:00,10.6,A,14308990
2001-10-31 00:00:00+00:00,12.0,A,14308990
2001-11-01 00:00:00+00:00,11.1,A,14308990
2001-11-02 00:00:00+00:00,9.83,A,14308990
2001-11-03 00:00:00+00:00,9.35,A,14308990
2001-11-04 00:00:00+00:00,9.69,A,14308990
2001-11-05 00:00:00+00:00,9.27,A,14308990
2001-11-06 00:00:00+00:00,9.88,A,14308990
2001-11-07 00:00:00+00:00,9.63,A,14308990
2001-11-08 00:00:00+00:00,9.37,A,14308990
2001-11-09 00:00:00+00:00,9.44,A,14308990
2001-11-10 00:00:00+00:00,9.27,A,14308990
2001-11-11 00:00:00+00:00,9.21,A,14308990
2001-11-12 00:00:00+00:00,11.9,A,14308990
2001-11-13 00:00:00+00:00,14.6,A,14308990
2001-11-14 00:00:00+00:00,13.1,A,14308990
