datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,980.0,A,09058000
2001-10-02 00:00:00+00:00,963.0,A,09058000
2001-10-03 00:00:00+00:00,912.0,A,09058000
2001-10-04 00:00:00+00:00,807.0,A,09058000
2001-10-05 00:00:00+00:00,807.0,A,09058000
2001-10-06 00:00:00+00:00,798.0,A,09058000
2001-10-07 00:00:00+00:00,789.0,A,09058000
2001-10-08 00:00:00+00:00,805.0,A,09058000
2001-10-09 00:00:00+00:00,821.0,A,09058000
2001-10-10 00:00:00+00:00,875.0,A,09058000
2001-10-11 00:00:00+00:00,873.0,A,09058000
2001-10-12 00:00:00+00:00,876.0,A,09058000
2001-10-13 00:00:00+00:00,895.0,A,09058000
2001-10-14 00:00:00+00:00,897.0,A,09058000
2001-10-15 00:00:00+00:00,895.0,A,09058000
2001-10-16 00:00:00+00:00,888.0,A,09058000
2001-10-17 00:00:00+00:00,844.0,A,09058000
2001-10-18 00:00:00+00:00,790.0,A,09058000
2001-10-19 00:00:00+00:00,798.0,A,09058000
2001-10-20 00:00:00+00:00,784.0,A,09058000
2001-10-21 00:00:00+00:00,777.0,A,09058000
2001-10-22 00:00:00+00:00,774.0,A,09058000
2001-10-23 00:00:00+00:00,773.0,A,09058000
2001-10-24 00:00:00+00:00,774.0,A,09058000
2001-10-25 00:00:00+00:00,717.0,A,09058000
2001-10-26 00:00:00+00:00,659.0,A,09058000
2001-10-27 00:00:00+00:00,630.0,A,09058000
2001-10-28 00:00:00+00:00,626.0,A,09058000
2001-10-29 00:00:00+00:00,624.0,A,09058000
2001-10-30 00:00:00+00:00,623.0,A,09058000
2001-10-31 00:00:00+00:00,628.0,A,09058000
2001-11-01 00:00:00+00:00,589.0,A,09058000
2001-11-02 00:00:00+00:00,587.0,A,09058000
2001-11-03 00:00:00+00:00,601.0,A,09058000
2001-11-04 00:00:00+00:00,595.0,A,09058000
2001-11-05 00:00:00+00:00,588.0,A,09058000
2001-11-06 00:00:00+00:00,596.0,A,09058000
2001-11-07 00:00:00+00:00,559.0,A,09058000
2001-11-08 00:00:00+00:00,514.0,A,09058000
2001-11-09 00:00:00+00:00,479.0,A,09058000
2001-11-10 00:00:00+00:00,465.0,A,09058000
2001-11-11 00:00:00+00:00,459.0,A,09058000
2001-11-12 00:00:00+00:00,458.0,A,09058000
2001-11-13 00:00:00+00:00,466.0,A,09058000
2001-11-14 00:00:00+00:00,447.0,A,09058000
2001-11-15 00:00:00+00:00,438.0,A,09058000
2001-11-16 00:00:00+00:00,436.0,A,09058000
2001-11-17 00:00:00+00:00,436.0,A,09058000
2001-11-18 00:00:00+00:00,441.0,A,09058000
2001-11-19 00:00:00+00:00,448.0,A,09058000
2001-11-20 00:00:00+00:00,431.0,A,09058000
2001-11-21 00:00:00+00:00,424.0,A,09058000
2001-11-22 00:00:00+00:00,421.0,A,09058000
2001-11-23 00:00:00+00:00,422.0,A,09058000
2001-11-24 00:00:00+00:00,415.0,A,09058000
2001-11-25 00:00:00+00:00,372.0,A,09058000
2001-11-26 00:00:00+00:00,291.0,A,09058000
2001-11-27 00:00:00+00:00,251.0,A,09058000
2001-11-28 00:00:00+00:00,250.0,"A, e",09058000
2001-11-29 00:00:00+00:00,249.0,A,09058000
2001-11-30 00:00:00+00:00,270.0,A,09058000
2001-12-01 00:00:00+00:00,273.0,A,09058000
2001-12-02 00:00:00+00:00,287.0,A,09058000
2001-12-03 00:00:00+00:00,275.0,"A, e",09058000
2001-12-04 00:00:00+00:00,260.0,"A, e",09058000
2001-12-05 00:00:00+00:00,262.0,"A, e",09058000
2001-12-06 00:00:00+00:00,400.0,"A, e",09058000
2001-12-07 00:00:00+00:00,460.0,"A, e",09058000
2001-12-08 00:00:00+00:00,450.0,"A, e",09058000
2001-12-09 00:00:00+00:00,366.0,"A, e",09058000
2001-12-10 00:00:00+00:00,394.0,"A, e",09058000
2001-12-11 00:00:00+00:00,401.0,"A, e",09058000
2001-12-12 00:00:00+00:00,343.0,"A, e",09058000
2001-12-13 00:00:00+00:00,320.0,"A, e",09058000
2001-12-14 00:00:00+00:00,320.0,"A, e",09058000
2001-12-15 00:00:00+00:00,328.0,"A, e",09058000
2001-12-16 00:00:00+00:00,320.0,"A, e",09058000
2001-12-17 00:00:00+00:00,318.0,"A, e",09058000
2001-12-18 00:00:00+00:00,350.0,"A, e",09058000
2001-12-19 00:00:00+00:00,313.0,"A, e",09058000
2001-12-20 00:00:00+00:00,335.0,"A, e",09058000
2001-12-21 00:00:00+00:00,328.0,"A, e",09058000
2001-12-22 00:00:00+00:00,328.0,"A, e",09058000
2001-12-23 00:00:00+00:00,313.0,"A, e",09058000
2001-12-24 00:00:00+00:00,307.0,"A, e",09058000
2001-12-25 00:00:00+00:00,289.0,"A, e",09058000
2001-12-26 00:00:00+00:00,315.0,"A, e",09058000
2001-12-27 00:00:00+00:00,320.0,"A, e",09058000
2001-12-28 00:00:00+00:00,400.0,"A, e",09058000
2001-12-29 00:00:00+00:00,420.0,"A, e",09058000
2001-12-30 00:00:00+00:00,428.0,"A, e",09058000
2001-12-31 00:00:00+00:00,406.0,"A, e",09058000
2002-01-01 00:00:00+00:00,406.0,"A, e",09058000
2002-01-02 00:00:00+00:00,400.0,"A, e",09058000
2002-01-03 00:00:00+00:00,440.0,"A, e",09058000
2002-01-04 00:00:00+00:00,430.0,"A, e",09058000
2002-01-05 00:00:00+00:00,425.0,"A, e",09058000
2002-01-06 00:00:00+00:00,440.0,"A, e",09058000
