datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,2360.0,A,12433000
2001-10-02 00:00:00+00:00,2320.0,A,12433000
2001-10-03 00:00:00+00:00,2280.0,A,12433000
2001-10-04 00:00:00+00:00,2610.0,A,12433000
2001-10-05 00:00:00+00:00,2250.0,A,12433000
2001-10-06 00:00:00+00:00,1770.0,A,12433000
2001-10-07 00:00:00+00:00,2260.0,A,12433000
2001-10-08 00:00:00+00:00,2510.0,A,12433000
2001-10-09 00:00:00+00:00,2410.0,A,12433000
2001-10-10 00:00:00+00:00,2760.0,A,12433000
2001-10-11 00:00:00+00:00,2830.0,A,12433000
2001-10-12 00:00:00+00:00,3270.0,A,12433000
2001-10-13 00:00:00+00:00,1370.0,A,12433000
2001-10-14 00:00:00+00:00,2220.0,A,12433000
2001-10-15 00:00:00+00:00,2390.0,A,12433000
2001-10-16 00:00:00+00:00,3020.0,A,12433000
2001-10-17 00:00:00+00:00,2940.0,A,12433000
2001-10-18 00:00:00+00:00,2900.0,A,12433000
2001-10-19 00:00:00+00:00,2440.0,A,12433000
2001-10-20 00:00:00+00:00,2030.0,A,12433000
2001-10-21 00:00:00+00:00,2730.0,A,12433000
2001-10-22 00:00:00+00:00,2630.0,A,12433000
2001-10-23 00:00:00+00:00,2520.0,A,12433000
2001-10-24 00:00:00+00:00,3000.0,A,12433000
2001-10-25 00:00:00+00:00,3260.0,A,12433000
2001-10-26 00:00:00+00:00,3530.0,A,12433000
2001-10-27 00:00:00+00:00,2280.0,A,12433000
2001-10-28 00:00:00+00:00,3000.0,A,12433000
2001-10-29 00:00:00+00:00,3300.0,A,12433000
2001-10-30 00:00:00+00:00,3380.0,A,12433000
2001-10-31 00:00:00+00:00,3820.0,A,12433000
2001-11-01 00:00:00+00:00,3060.0,A,12433000
2001-11-02 00:00:00+00:00,3920.0,A,12433000
2001-11-03 00:00:00+00:00,2260.0,A,12433000
2001-11-04 00:00:00+00:00,3050.0,A,12433000
2001-11-05 00:00:00+00:00,3460.0,A,12433000
2001-11-06 00:00:00+00:00,3620.0,A,12433000
2001-11-07 00:00:00+00:00,3450.0,A,12433000
2001-11-08 00:00:00+00:00,3320.0,A,12433000
2001-11-09 00:00:00+00:00,3140.0,A,12433000
2001-11-10 00:00:00+00:00,2080.0,A,12433000
2001-11-11 00:00:00+00:00,2920.0,A,12433000
2001-11-12 00:00:00+00:00,3330.0,A,12433000
2001-11-13 00:00:00+00:00,3530.0,A,12433000
2001-11-14 00:00:00+00:00,3240.0,A,12433000
2001-11-15 00:00:00+00:00,3760.0,A,12433000
2001-11-16 00:00:00+00:00,4080.0,A,12433000
2001-11-17 00:00:00+00:00,1950.0,A,12433000
2001-11-18 00:00:00+00:00,2980.0,A,12433000
2001-11-19 00:00:00+00:00,3520.0,A,12433000
2001-11-20 00:00:00+00:00,3500.0,A,12433000
2001-11-21 00:00:00+00:00,3020.0,A,12433000
2001-11-22 00:00:00+00:00,3100.0,A,12433000
2001-11-23 00:00:00+00:00,3070.0,A,12433000
2001-11-24 00:00:00+00:00,3680.0,A,12433000
2001-11-25 00:00:00+00:00,3240.0,A,12433000
2001-11-26 00:00:00+00:00,3750.0,A,12433000
2001-11-27 00:00:00+00:00,4380.0,A,12433000
2001-11-28 00:00:00+00:00,3920.0,A,12433000
2001-11-29 00:00:00+00:00,4050.0,A,12433000
2001-11-30 00:00:00+00:00,3670.0,A,12433000
2001-12-01 00:00:00+00:00,3600.0,A,12433000
2001-12-02 00:00:00+00:00,4200.0,A,12433000
2001-12-03 00:00:00+00:00,4560.0,A,12433000
2001-12-04 00:00:00+00:00,4460.0,A,12433000
2001-12-05 00:00:00+00:00,4380.0,A,12433000
2001-12-06 00:00:00+00:00,4660.0,A,12433000
2001-12-07 00:00:00+00:00,4170.0,A,12433000
2001-12-08 00:00:00+00:00,3920.0,A,12433000
2001-12-09 00:00:00+00:00,4580.0,A,12433000
2001-12-10 00:00:00+00:00,4350.0,A,12433000
2001-12-11 00:00:00+00:00,5470.0,A,12433000
2001-12-12 00:00:00+00:00,5210.0,A,12433000
2001-12-13 00:00:00+00:00,5900.0,A,12433000
2001-12-14 00:00:00+00:00,6000.0,A,12433000
2001-12-15 00:00:00+00:00,7000.0,A,12433000
2001-12-16 00:00:00+00:00,7000.0,A,12433000
2001-12-17 00:00:00+00:00,7070.0,A,12433000
2001-12-18 00:00:00+00:00,7080.0,A,12433000
2001-12-19 00:00:00+00:00,7060.0,A,12433000
2001-12-20 00:00:00+00:00,7010.0,A,12433000
2001-12-21 00:00:00+00:00,6840.0,A,12433000
2001-12-22 00:00:00+00:00,6740.0,A,12433000
2001-12-23 00:00:00+00:00,6870.0,A,12433000
2001-12-24 00:00:00+00:00,6840.0,A,12433000
2001-12-25 00:00:00+00:00,6880.0,A,12433000
2001-12-26 00:00:00+00:00,6660.0,A,12433000
2001-12-27 00:00:00+00:00,5920.0,A,12433000
2001-12-28 00:00:00+00:00,5940.0,A,12433000
2001-12-29 00:00:00+00:00,5490.0,A,12433000
2001-12-30 00:00:00+00:00,4820.0,A,12433000
2001-12-31 00:00:00+00:00,5100.0,A,12433000
2002-01-01 00:00:00+00:00,4310.0,A,12433000
2002-01-02 00:00:00+00:00,5180.0,A,12433000
2002-01-03 00:00:00+00:00,5080.0,A,12433000
2002-01-04 00:00:00+00:00,5000.0,A,12433000
2002-01-05 00:00:00+00:00,5030.0,A,12433000
2002-01-06 00:00:00+00:00,5270.0,A,12433000
2002-01-07 00:00:00+00:00,5320.0,A,12433000
2002-01-08 00:00:00+00:00,5300.0,A,12433000
2002-01-09 00:00:00+00:00,6790.0,A,12433000
2002-01-10 00:00:00+00:00,6700.0,A,12433000
2002-01-11 00:00:00+00:00,6700.0,A,12433000
2002-01-12 00:00:00+00:00,6700.0,A,12433000
2002-01-13 00:00:00+00:00,6700.0,A,12433000
