datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-10-01 00:00:00+00:00,372.0,A,12175500,3.54,A
2001-10-02 00:00:00+00:00,331.0,A,12175500,3.39,A
2001-10-03 00:00:00+00:00,288.0,A,12175500,3.25,A
2001-10-04 00:00:00+00:00,259.0,A,12175500,3.15,A
2001-10-05 00:00:00+00:00,231.0,A,12175500,3.05,A
2001-10-06 00:00:00+00:00,217.0,A,12175500,3.0,A
2001-10-07 00:00:00+00:00,194.0,A,12175500,2.92,A
2001-10-08 00:00:00+00:00,191.0,A,12175500,2.9,A
2001-10-09 00:00:00+00:00,181.0,A,12175500,2.86,A
2001-10-10 00:00:00+00:00,197.0,A,12175500,2.92,A
2001-10-11 00:00:00+00:00,251.0,A,12175500,3.12,A
2001-10-12 00:00:00+00:00,236.0,A,12175500,3.06,A
2001-10-13 00:00:00+00:00,398.0,A,12175500,3.58,A
2001-10-14 00:00:00+00:00,278.0,A,12175500,3.21,A
2001-10-15 00:00:00+00:00,228.0,A,12175500,3.04,A
2001-10-16 00:00:00+00:00,223.0,A,12175500,3.02,A
2001-10-17 00:00:00+00:00,236.0,A,12175500,3.07,A
2001-10-18 00:00:00+00:00,195.0,A,12175500,2.92,A
2001-10-19 00:00:00+00:00,274.0,A,12175500,3.2,A
2001-10-20 00:00:00+00:00,252.0,A,12175500,3.13,A
2001-10-21 00:00:00+00:00,207.0,A,12175500,2.96,A
2001-10-22 00:00:00+00:00,293.0,A,12175500,3.26,A
2001-10-23 00:00:00+00:00,381.0,A,12175500,3.56,A
2001-10-24 00:00:00+00:00,305.0,A,12175500,3.3,A
2001-10-25 00:00:00+00:00,264.0,A,12175500,3.17,A
2001-10-26 00:00:00+00:00,265.0,A,12175500,3.17,A
2001-10-27 00:00:00+00:00,454.0,A,12175500,3.76,A
2001-10-28 00:00:00+00:00,330.0,A,12175500,3.39,A
2001-10-29 00:00:00+00:00,270.0,A,12175500,3.19,A
