datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-10-01 00:00:00+00:00,,,06214500,1510.0,A
2001-10-02 00:00:00+00:00,,,06214500,1540.0,A
2001-10-03 00:00:00+00:00,,,06214500,1510.0,A
2001-10-04 00:00:00+00:00,,,06214500,1530.0,A
2001-10-05 00:00:00+00:00,,,06214500,1580.0,A
2001-10-06 00:00:00+00:00,,,06214500,1660.0,A
2001-10-07 00:00:00+00:00,,,06214500,1700.0,A
2001-10-08 00:00:00+00:00,,,06214500,1710.0,A
2001-10-09 00:00:00+00:00,,,06214500,1790.0,A
2001-10-10 00:00:00+00:00,,,06214500,1800.0,A
2001-10-11 00:00:00+00:00,,,06214500,1880.0,A
2001-10-12 00:00:00+00:00,,,06214500,1940.0,A
2001-10-13 00:00:00+00:00,,,06214500,1990.0,A
2001-10-14 00:00:00+00:00,,,06214500,2130.0,A
2001-10-15 00:00:00+00:00,,,06214500,2430.0,A
2001-10-16 00:00:00+00:00,,,06214500,2560.0,A
2001-10-17 00:00:00+00:00,,,06214500,2520.0,A
2001-10-18 00:00:00+00:00,,,06214500,2390.0,A
2001-10-19 00:00:00+00:00,,,06214500,2380.0,A
2001-10-20 00:00:00+00:00,,,06214500,2510.0,A
2001-10-21 00:00:00+00:00,,,06214500,2540.0,A
2001-10-22 00:00:00+00:00,,,06214500,2480.0,A
2001-10-23 00:00:00+00:00,,,06214500,2480.0,A
2001-10-24 00:00:00+00:00,,,06214500,2410.0,A
2001-10-25 00:00:00+00:00,,,06214500,2410.0,A
2001-10-26 00:00:00+00:00,,,06214500,2510.0,A
2001-10-27 00:00:00+00:00,,,06214500,2420.0,A
2001-10-28 00:00:00+00:00,,,06214500,2410.0,A
2001-10-29 00:00:00+00:00,,,06214500,2370.0,A
2001-10-30 00:00:00+00:00,,,06214500,2430.0,A
2001-10-31 00:00:00+00:00,,,06214500,2450.0,A
2001-11-01 00:00:00+00:00,,,06214500,2490.0,A
2001-11-02 00:00:00+00:00,,,06214500,2480.0,A
2001-11-03 00:00:00+00:00,,,06214500,2570.0,A
2001-11-04 00:00:00+00:00,,,06214500,2520.0,A
2001-11-05 00:00:00+00:00,,,06214500,2460.0,A
2001-11-06 00:00:00+00:00,,,06214500,2390.0,A
2001-11-07 00:00:00+00:00,,,06214500,2360.0,A
2001-11-08 00:00:00+00:00,,,06214500,2380.0,A
2001-11-09 00:00:00+00:00,,,06214500,2500.0,A
2001-11-10 00:00:00+00:00,,,06214500,2550.0,A
2001-11-11 00:00:00+00:00,,,06214500,2400.0,A
2001-11-12 00:00:00+00:00,,,06214500,2360.0,A
2001-11-13 00:00:00+00:00,,,06214500,2350.0,A
2001-11-14 00:00:00+00:00,,,06214500,2390.0,A
2001-11-15 00:00:00+00:00,,,06214500,2370.0,A
2001-11-16 00:00:00+00:00,,,06214500,2310.0,A
2001-11-17 00:00:00+00:00,,,06214500,2300.0,A
2001-11-18 00:00:00+00:00,,,06214500,2320.0,A
2001-11-19 00:00:00+00:00,,,06214500,2340.0,A
2001-11-20 00:00:00+00:00,,,06214500,2290.0,A
2001-11-21 00:00:00+00:00,,,06214500,2240.0,A
2001-11-22 00:00:00+00:00,,,06214500,2210.0,A
2001-11-23 00:00:00+00:00,,,06214500,2310.0,A
2001-11-24 00:00:00+00:00,,,06214500,2340.0,A
2001-11-25 00:00:00+00:00,,,06214500,2370.0,A
2001-11-26 00:00:00+00:00,,,06214500,2410.0,A
2001-11-27 00:00:00+00:00,,,06214500,2290.0,A
2001-11-28 00:00:00+00:00,,,06214500,2100.0,A
2001-11-29 00:00:00+00:00,,,06214500,2040.0,A
2001-11-30 00:00:00+00:00,,,06214500,1920.0,A
2001-12-01 00:00:00+00:00,,,06214500,2140.0,A
2001-12-02 00:00:00+00:00,,,06214500,2110.0,A
2001-12-03 00:00:00+00:00,,,06214500,2230.0,A
2001-12-04 00:00:00+00:00,,,06214500,2200.0,A
2001-12-05 00:00:00+00:00,,,06214500,2020.0,A
2001-12-06 00:00:00+00:00,,,06214500,1850.0,A
2001-12-07 00:00:00+00:00,,,06214500,1970.0,A
2001-12-08 00:00:00+00:00,,,06214500,2000.0,A
2001-12-09 00:00:00+00:00,,,06214500,1980.0,A
2001-12-10 00:00:00+00:00,,,06214500,1900.0,A
2001-12-11 00:00:00+00:00,,,06214500,1750.0,A
2001-12-12 00:00:00+00:00,,,06214500,1790.0,A
2001-12-13 00:00:00+00:00,,,06214500,1720.0,A
2001-12-14 00:00:00+00:00,,,06214500,1700.0,"A, e"
2001-12-15 00:00:00+00:00,,,06214500,1600.0,"A, e"
2001-12-16 00:00:00+00:00,,,06214500,1700.0,"A, e"
2001-12-17 00:00:00+00:00,,,06214500,1750.0,A
2001-12-18 00:00:00+00:00,,,06214500,1850.0,A
2001-12-19 00:00:00+00:00,,,06214500,1820.0,A
2001-12-20 00:00:00+00:00,,,06214500,1840.0,A
2001-12-21 00:00:00+00:00,,,06214500,1800.0,A
2001-12-22 00:00:00+00:00,,,06214500,1790.0,A
2001-12-23 00:00:00+00:00,,,06214500,1770.0,A
2001-12-24 00:00:00+00:00,,,06214500,1670.0,A
2001-12-25 00:00:00+00:00,,,06214500,1620.0,A
2001-12-26 00:00:00+00:00,,,06214500,1570.0,A
2001-12-27 00:00:00+00:00,,,06214500,1580.0,A
2001-12-28 00:00:00+00:00,,,06214500,1570.0,A
2001-12-29 00:00:00+00:00,,,06214500,1340.0,A
2001-12-30 00:00:00+00:00,,,06214500,1170.0,A
2001-12-31 00:00:00+00:00,,,06214500,1300.0,A
2002-01-01 00:00:00+00:00,,,06214500,1330.0,A
2002-01-02 00:00:00+00:00,,,06214500,1290.0,A
2002-01-03 00:00:00+00:00,,,06214500,1150.0,A
2002-01-04 00:00:00+00:00,,,06214500,1590.0,A
