datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,96.2,A,06276500
2001-10-02 00:00:00+00:00,94.0,A,06276500
2001-10-03 00:00:00+00:00,94.0,A,06276500
2002-04-01 00:00:00+00:00,95.0,"A, e",06276500
2002-04-02 00:00:00+00:00,90.0,"A, e",06276500
2002-04-03 00:00:00+00:00,98.0,"A, e",06276500
2002-04-04 00:00:00+00:00,85.0,"A, e",06276500
2002-04-05 00:00:00+00:00,80.0,"A, e",06276500
2002-04-06 00:00:00+00:00,75.0,"A, e",06276500
2002-04-07 00:00:00+00:00,77.8,A,06276500
2002-04-08 00:00:00+00:00,82.2,A,06276500
2002-04-09 00:00:00+00:00,78.6,A,06276500
2002-04-10 00:00:00+00:00,105.0,A,06276500
2002-04-11 00:00:00+00:00,87.3,A,06276500
2002-04-12 00:00:00+00:00,55.8,A,06276500
2002-04-13 00:00:00+00:00,48.4,A,06276500
2002-04-14 00:00:00+00:00,70.6,A,06276500
2002-04-15 00:00:00+00:00,144.0,A,06276500
2002-04-16 00:00:00+00:00,93.4,A,06276500
2002-04-17 00:00:00+00:00,64.8,A,06276500
2002-04-18 00:00:00+00:00,54.0,A,06276500
2002-04-19 00:00:00+00:00,52.7,A,06276500
2002-04-20 00:00:00+00:00,56.3,A,06276500
2002-04-21 00:00:00+00:00,51.5,A,06276500
2002-04-22 00:00:00+00:00,54.1,A,06276500
2002-04-23 00:00:00+00:00,60.8,A,06276500
2002-04-24 00:00:00+00:00,46.9,A,06276500
2002-04-25 00:00:00+00:00,43.2,A,06276500
2002-04-26 00:00:00+00:00,55.1,A,06276500
2002-04-27 00:00:00+00:00,99.7,A,06276500
2002-04-28 00:00:00+00:00,92.1,A,06276500
2002-04-29 00:00:00+00:00,82.2,A,06276500
2002-04-30 00:00:00+00:00,92.4,A,06276500
2002-05-01 00:00:00+00:00,108.0,A,06276500
2002-05-02 00:00:00+00:00,80.2,A,06276500
2002-05-03 00:00:00+00:00,87.9,A,06276500
2002-05-04 00:00:00+00:00,82.1,A,06276500
2002-05-05 00:00:00+00:00,89.8,A,06276500
2002-05-06 00:00:00+00:00,91.8,A,06276500
2002-05-07 00:00:00+00:00,83.1,A,06276500
2002-05-08 00:00:00+00:00,78.2,A,06276500
2002-05-09 00:00:00+00:00,78.1,A,06276500
2002-05-10 00:00:00+00:00,82.2,A,06276500
2002-05-11 00:00:00+00:00,85.9,A,06276500
2002-05-12 00:00:00+00:00,82.0,A,06276500
2002-05-13 00:00:00+00:00,83.2,A,06276500
2002-05-14 00:00:00+00:00,143.0,A,06276500
2002-05-15 00:00:00+00:00,173.0,A,06276500
2002-05-16 00:00:00+00:00,185.0,A,06276500
2002-05-17 00:00:00+00:00,172.0,A,06276500
2002-05-18 00:00:00+00:00,238.0,A,06276500
2002-05-19 00:00:00+00:00,243.0,A,06276500
2002-05-20 00:00:00+00:00,363.0,"A, e",06276500
2002-05-21 00:00:00+00:00,320.0,"A, e",06276500
2002-05-22 00:00:00+00:00,300.0,"A, e",06276500
2002-05-23 00:00:00+00:00,160.0,"A, e",06276500
