datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,102.0,A,05017500
2001-10-02 00:00:00+00:00,97.9,A,05017500
2001-10-03 00:00:00+00:00,92.5,A,05017500
2001-10-04 00:00:00+00:00,89.1,A,05017500
2001-10-05 00:00:00+00:00,87.2,A,05017500
2001-10-06 00:00:00+00:00,83.1,A,05017500
2001-10-07 00:00:00+00:00,80.0,A,05017500
2001-10-08 00:00:00+00:00,77.7,A,05017500
2001-10-09 00:00:00+00:00,72.5,A,05017500
2001-10-10 00:00:00+00:00,69.8,A,05017500
2001-10-11 00:00:00+00:00,66.3,A,05017500
2001-10-12 00:00:00+00:00,68.3,A,05017500
2001-10-13 00:00:00+00:00,59.9,A,05017500
2001-10-14 00:00:00+00:00,57.5,A,05017500
2001-10-15 00:00:00+00:00,56.1,A,05017500
2001-10-16 00:00:00+00:00,55.6,A,05017500
2001-10-17 00:00:00+00:00,55.2,A,05017500
2001-10-18 00:00:00+00:00,55.9,A,05017500
2001-10-19 00:00:00+00:00,53.3,A,05017500
2001-10-20 00:00:00+00:00,52.1,A,05017500
2001-10-21 00:00:00+00:00,48.0,A,05017500
2001-10-22 00:00:00+00:00,48.0,A,05017500
2001-10-23 00:00:00+00:00,51.9,A,05017500
2001-10-24 00:00:00+00:00,51.0,A,05017500
2001-10-25 00:00:00+00:00,52.0,A,05017500
2001-10-26 00:00:00+00:00,53.5,A,05017500
2001-10-27 00:00:00+00:00,57.1,A,05017500
2001-10-28 00:00:00+00:00,66.2,A,05017500
2001-10-29 00:00:00+00:00,68.6,A,05017500
2001-10-30 00:00:00+00:00,74.5,A,05017500
2001-10-31 00:00:00+00:00,88.3,A,05017500
2001-11-01 00:00:00+00:00,97.4,A,05017500
2001-11-02 00:00:00+00:00,106.0,A,05017500
2001-11-03 00:00:00+00:00,106.0,A,05017500
2001-11-04 00:00:00+00:00,106.0,A,05017500
2001-11-05 00:00:00+00:00,104.0,A,05017500
2001-11-06 00:00:00+00:00,99.7,A,05017500
2001-11-07 00:00:00+00:00,99.0,A,05017500
2001-11-08 00:00:00+00:00,101.0,A,05017500
2001-11-09 00:00:00+00:00,100.0,A,05017500
2001-11-10 00:00:00+00:00,101.0,A,05017500
2001-11-11 00:00:00+00:00,93.8,A,05017500
2001-11-12 00:00:00+00:00,90.3,A,05017500
2001-11-13 00:00:00+00:00,87.6,A,05017500
2001-11-14 00:00:00+00:00,89.6,A,05017500
2001-11-15 00:00:00+00:00,93.0,A,05017500
2001-11-16 00:00:00+00:00,87.6,A,05017500
2001-11-17 00:00:00+00:00,86.5,A,05017500
2001-11-18 00:00:00+00:00,89.1,A,05017500
2001-11-19 00:00:00+00:00,97.6,A,05017500
2001-11-20 00:00:00+00:00,106.0,A,05017500
2001-11-21 00:00:00+00:00,114.0,A,05017500
2001-11-22 00:00:00+00:00,121.0,A,05017500
2001-11-23 00:00:00+00:00,124.0,A,05017500
2001-11-24 00:00:00+00:00,127.0,A,05017500
2001-11-25 00:00:00+00:00,134.0,A,05017500
2001-11-26 00:00:00+00:00,139.0,A,05017500
2001-11-27 00:00:00+00:00,141.0,A,05017500
2001-11-28 00:00:00+00:00,134.0,A,05017500
2001-11-29 00:00:00+00:00,130.0,A,05017500
2001-11-30 00:00:00+00:00,131.0,A,05017500
2001-12-01 00:00:00+00:00,136.0,A,05017500
2001-12-02 00:00:00+00:00,137.0,A,05017500
2001-12-03 00:00:00+00:00,131.0,A,05017500
2001-12-04 00:00:00+00:00,132.0,A,05017500
2001-12-05 00:00:00+00:00,125.0,A,05017500
2001-12-06 00:00:00+00:00,118.0,A,05017500
2001-12-07 00:00:00+00:00,124.0,A,05017500
2001-12-08 00:00:00+00:00,127.0,A,05017500
2001-12-09 00:00:00+00:00,122.0,A,05017500
2001-12-10 00:00:00+00:00,113.0,A,05017500
2001-12-11 00:00:00+00:00,99.3,A,05017500
2001-12-12 00:00:00+00:00,91.7,A,05017500
2001-12-13 00:00:00+00:00,92.1,A,05017500
2001-12-14 00:00:00+00:00,94.6,A,05017500
2001-12-15 00:00:00+00:00,87.5,A,05017500
2001-12-16 00:00:00+00:00,83.4,A,05017500
2001-12-17 00:00:00+00:00,85.8,A,05017500
2001-12-18 00:00:00+00:00,79.6,A,05017500
2001-12-19 00:00:00+00:00,76.6,A,05017500
2001-12-20 00:00:00+00:00,71.5,A,05017500
2001-12-21 00:00:00+00:00,67.7,A,05017500
2001-12-22 00:00:00+00:00,62.3,A,05017500
2001-12-23 00:00:00+00:00,59.9,A,05017500
2001-12-24 00:00:00+00:00,58.2,A,05017500
2001-12-25 00:00:00+00:00,54.6,A,05017500
2001-12-26 00:00:00+00:00,52.6,A,05017500
2001-12-27 00:00:00+00:00,50.5,A,05017500
2001-12-28 00:00:00+00:00,49.9,A,05017500
2001-12-29 00:00:00+00:00,48.7,A,05017500
2001-12-30 00:00:00+00:00,47.8,A,05017500
2001-12-31 00:00:00+00:00,47.2,A,05017500
2002-01-01 00:00:00+00:00,47.0,A,05017500
2002-01-02 00:00:00+00:00,45.5,A,05017500
2002-01-03 00:00:00+00:00,46.4,A,05017500
2002-01-04 00:00:00+00:00,45.9,A,05017500
2002-01-05 00:00:00+00:00,45.6,A,05017500
2002-01-06 00:00:00+00:00,45.7,A,05017500
2002-01-07 00:00:00+00:00,49.6,A,05017500
2002-01-08 00:00:00+00:00,60.0,A,05017500
2002-01-09 00:00:00+00:00,74.1,A,05017500
2002-01-10 00:00:00+00:00,84.3,A,05017500
2002-01-11 00:00:00+00:00,100.0,A,05017500
2002-01-12 00:00:00+00:00,125.0,A,05017500
2002-01-13 00:00:00+00:00,143.0,A,05017500
2002-01-14 00:00:00+00:00,155.0,A,05017500
2002-01-15 00:00:00+00:00,163.0,A,05017500
2002-01-16 00:00:00+00:00,167.0,A,05017500
2002-01-17 00:00:00+00:00,169.0,A,05017500
2002-01-18 00:00:00+00:00,166.0,A,05017500
2002-01-19 00:00:00+00:00,162.0,A,05017500
2002-01-20 00:00:00+00:00,161.0,A,05017500
2002-01-21 00:00:00+00:00,157.0,A,05017500
2002-01-22 00:00:00+00:00,152.0,A,05017500
2002-01-23 00:00:00+00:00,150.0,A,05017500
2002-01-24 00:00:00+00:00,140.0,A,05017500
2002-01-25 00:00:00+00:00,144.0,A,05017500
2002-01-26 00:00:00+00:00,156.0,A,05017500
2002-01-27 00:00:00+00:00,153.0,A,05017500
2002-01-28 00:00:00+00:00,152.0,A,05017500
2002-01-29 00:00:00+00:00,145.0,A,05017500
2002-01-30 00:00:00+00:00,139.0,A,05017500
2002-01-31 00:00:00+00:00,130.0,A,05017500
2002-02-01 00:00:00+00:00,125.0,A,05017500
2002-02-02 00:00:00+00:00,121.0,A,05017500
2002-02-03 00:00:00+00:00,114.0,A,05017500
2002-02-04 00:00:00+00:00,108.0,A,05017500
2002-02-05 00:00:00+00:00,99.0,A,05017500
2002-02-06 00:00:00+00:00,94.6,A,05017500
2002-02-07 00:00:00+00:00,94.3,A,05017500
2002-02-08 00:00:00+00:00,91.5,A,05017500
2002-02-09 00:00:00+00:00,89.1,A,05017500
2002-02-10 00:00:00+00:00,85.6,A,05017500
2002-02-11 00:00:00+00:00,84.3,A,05017500
2002-02-12 00:00:00+00:00,76.5,A,05017500
2002-02-13 00:00:00+00:00,76.4,A,05017500
2002-02-14 00:00:00+00:00,72.3,A,05017500
2002-02-15 00:00:00+00:00,69.3,A,05017500
2002-02-16 00:00:00+00:00,66.4,A,05017500
2002-02-17 00:00:00+00:00,64.8,A,05017500
2002-02-18 00:00:00+00:00,62.8,A,05017500
2002-02-19 00:00:00+00:00,61.9,A,05017500
2002-02-20 00:00:00+00:00,60.6,A,05017500
2002-02-21 00:00:00+00:00,60.2,A,05017500
2002-02-22 00:00:00+00:00,72.8,A,05017500
2002-02-23 00:00:00+00:00,100.0,A,05017500
2002-02-24 00:00:00+00:00,116.0,A,05017500
2002-02-25 00:00:00+00:00,125.0,A,05017500
2002-02-26 00:00:00+00:00,132.0,A,05017500
2002-02-27 00:00:00+00:00,136.0,A,05017500
2002-02-28 00:00:00+00:00,142.0,A,05017500
2002-03-01 00:00:00+00:00,145.0,A,05017500
2002-03-02 00:00:00+00:00,144.0,A,05017500
2002-03-03 00:00:00+00:00,142.0,A,05017500
2002-03-04 00:00:00+00:00,136.0,A,05017500
2002-03-05 00:00:00+00:00,156.0,A,05017500
2002-03-06 00:00:00+00:00,164.0,A,05017500
2002-03-07 00:00:00+00:00,162.0,A,05017500
2002-03-08 00:00:00+00:00,156.0,A,05017500
2002-03-09 00:00:00+00:00,147.0,A,05017500
2002-03-10 00:00:00+00:00,141.0,A,05017500
