datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-10-01 00:00:00+00:00,6.0,A,09183500,2.01,A
2001-10-02 00:00:00+00:00,6.02,A,09183500,2.01,A
2001-10-03 00:00:00+00:00,6.0,A,09183500,2.01,A
2001-10-04 00:00:00+00:00,5.98,A,09183500,2.01,A
2001-10-05 00:00:00+00:00,5.98,A,09183500,2.01,A
2001-10-06 00:00:00+00:00,5.99,A,09183500,2.01,A
2001-10-07 00:00:00+00:00,6.03,A,09183500,2.01,A
2001-10-08 00:00:00+00:00,5.88,A,09183500,2.01,A
2001-10-09 00:00:00+00:00,6.46,A,09183500,2.04,A
2001-10-10 00:00:00+00:00,6.1,A,09183500,2.03,A
2001-10-11 00:00:00+00:00,6.08,A,09183500,2.02,A
2001-10-12 00:00:00+00:00,5.85,A,09183500,2.01,A
2001-10-13 00:00:00+00:00,5.75,A,09183500,2.01,A
2001-10-14 00:00:00+00:00,5.64,A,09183500,2.0,A
2001-10-15 00:00:00+00:00,5.53,A,09183500,2.0,A
2001-10-16 00:00:00+00:00,5.46,A,09183500,1.99,A
2001-10-17 00:00:00+00:00,5.24,A,09183500,1.99,A
2001-10-18 00:00:00+00:00,5.21,A,09183500,1.99,A
2001-10-19 00:00:00+00:00,5.24,A,09183500,1.99,A
2001-10-20 00:00:00+00:00,5.24,A,09183500,1.99,A
2001-10-21 00:00:00+00:00,5.24,A,09183500,1.99,A
2001-10-22 00:00:00+00:00,5.3,A,09183500,2.0,A
2001-10-23 00:00:00+00:00,5.27,A,09183500,1.99,A
2001-10-24 00:00:00+00:00,5.3,A,09183500,2.0,A
2001-10-25 00:00:00+00:00,5.19,A,09183500,1.99,A
2001-10-26 00:00:00+00:00,5.04,A,09183500,1.99,A
2001-10-27 00:00:00+00:00,5.04,A,09183500,1.99,A
2001-10-28 00:00:00+00:00,5.05,A,09183500,1.99,A
2001-10-29 00:00:00+00:00,5.08,A,09183500,1.99,A
2001-10-30 00:00:00+00:00,5.0,A,09183500,1.99,A
2001-10-31 00:00:00+00:00,5.06,A,09183500,1.99,A
2001-11-01 00:00:00+00:00,5.07,A,09183500,1.99,A
2001-11-02 00:00:00+00:00,5.48,A,09183500,2.01,A
2001-11-03 00:00:00+00:00,5.35,A,09183500,2.01,A
2001-11-04 00:00:00+00:00,5.47,A,09183500,2.01,A
