datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,8.7,A,06632400
2001-10-02 00:00:00+00:00,8.56,A,06632400
2001-10-03 00:00:00+00:00,8.34,A,06632400
2001-10-04 00:00:00+00:00,8.35,A,06632400
2001-10-05 00:00:00+00:00,8.54,A,06632400
2001-10-06 00:00:00+00:00,8.59,A,06632400
2001-10-07 00:00:00+00:00,8.62,A,06632400
2001-10-08 00:00:00+00:00,8.6,A,06632400
2001-10-09 00:00:00+00:00,9.95,A,06632400
2001-10-10 00:00:00+00:00,10.6,A,06632400
2001-10-11 00:00:00+00:00,9.34,A,06632400
2001-10-12 00:00:00+00:00,9.67,A,06632400
2001-10-13 00:00:00+00:00,10.8,A,06632400
2001-10-14 00:00:00+00:00,11.4,A,06632400
2001-10-15 00:00:00+00:00,10.5,A,06632400
2001-10-16 00:00:00+00:00,12.0,A,06632400
2001-10-17 00:00:00+00:00,13.3,A,06632400
2001-10-18 00:00:00+00:00,13.8,A,06632400
2001-10-19 00:00:00+00:00,11.5,A,06632400
2001-10-20 00:00:00+00:00,12.9,A,06632400
2001-10-21 00:00:00+00:00,12.8,A,06632400
2001-10-22 00:00:00+00:00,13.2,A,06632400
2001-10-23 00:00:00+00:00,13.2,A,06632400
2001-10-24 00:00:00+00:00,9.61,A,06632400
2001-10-25 00:00:00+00:00,8.01,A,06632400
2001-10-26 00:00:00+00:00,11.9,A,06632400
2001-10-27 00:00:00+00:00,11.8,A,06632400
2001-10-28 00:00:00+00:00,12.5,A,06632400
2001-10-29 00:00:00+00:00,13.8,A,06632400
2001-10-30 00:00:00+00:00,14.4,A,06632400
2001-10-31 00:00:00+00:00,15.4,A,06632400
2001-11-01 00:00:00+00:00,12.4,A,06632400
2001-11-02 00:00:00+00:00,11.5,A,06632400
2001-11-03 00:00:00+00:00,10.3,A,06632400
2001-11-04 00:00:00+00:00,8.55,A,06632400
2001-11-05 00:00:00+00:00,11.9,A,06632400
2001-11-06 00:00:00+00:00,11.6,A,06632400
2001-11-07 00:00:00+00:00,13.3,A,06632400
2001-11-08 00:00:00+00:00,12.2,A,06632400
2001-11-09 00:00:00+00:00,7.02,A,06632400
2001-11-10 00:00:00+00:00,8.52,A,06632400
2001-11-11 00:00:00+00:00,10.9,A,06632400
2001-11-12 00:00:00+00:00,12.4,A,06632400
2001-11-13 00:00:00+00:00,11.5,A,06632400
2001-11-14 00:00:00+00:00,10.0,A,06632400
2001-11-15 00:00:00+00:00,8.26,A,06632400
2001-11-16 00:00:00+00:00,8.19,A,06632400
2001-11-17 00:00:00+00:00,8.0,A,06632400
2001-11-18 00:00:00+00:00,8.69,A,06632400
2001-11-19 00:00:00+00:00,6.25,A,06632400
2001-11-20 00:00:00+00:00,5.73,A,06632400
2001-11-21 00:00:00+00:00,7.86,A,06632400
2001-11-22 00:00:00+00:00,10.7,A,06632400
2001-11-23 00:00:00+00:00,9.73,A,06632400
2001-11-24 00:00:00+00:00,9.42,"A, e",06632400
2001-11-25 00:00:00+00:00,9.17,"A, e",06632400
2001-11-26 00:00:00+00:00,8.52,"A, e",06632400
2001-11-27 00:00:00+00:00,8.35,"A, e",06632400
2001-11-28 00:00:00+00:00,7.87,"A, e",06632400
2001-11-29 00:00:00+00:00,8.69,"A, e",06632400
2001-11-30 00:00:00+00:00,10.1,A,06632400
2001-12-01 00:00:00+00:00,9.51,A,06632400
2001-12-02 00:00:00+00:00,9.55,A,06632400
2001-12-03 00:00:00+00:00,9.25,A,06632400
2001-12-04 00:00:00+00:00,8.97,A,06632400
2001-12-05 00:00:00+00:00,9.42,"A, e",06632400
2001-12-06 00:00:00+00:00,9.48,"A, e",06632400
2001-12-07 00:00:00+00:00,9.53,A,06632400
2001-12-08 00:00:00+00:00,8.93,"A, e",06632400
2001-12-09 00:00:00+00:00,9.61,A,06632400
2001-12-10 00:00:00+00:00,9.31,A,06632400
2001-12-11 00:00:00+00:00,9.2,A,06632400
2001-12-12 00:00:00+00:00,8.99,"A, e",06632400
2001-12-13 00:00:00+00:00,8.69,"A, e",06632400
2001-12-14 00:00:00+00:00,9.35,"A, e",06632400
2001-12-15 00:00:00+00:00,9.92,A,06632400
2001-12-16 00:00:00+00:00,10.0,"A, e",06632400
2001-12-17 00:00:00+00:00,10.0,"A, e",06632400
2001-12-18 00:00:00+00:00,10.3,"A, e",06632400
2001-12-19 00:00:00+00:00,9.29,"A, e",06632400
2001-12-20 00:00:00+00:00,9.67,A,06632400
2001-12-21 00:00:00+00:00,8.33,A,06632400
2001-12-22 00:00:00+00:00,8.42,A,06632400
2001-12-23 00:00:00+00:00,7.7,"A, e",06632400
2001-12-24 00:00:00+00:00,7.91,"A, e",06632400
2001-12-25 00:00:00+00:00,8.31,"A, e",06632400
2001-12-26 00:00:00+00:00,8.49,"A, e",06632400
2001-12-27 00:00:00+00:00,8.85,"A, e",06632400
2001-12-28 00:00:00+00:00,8.85,"A, e",06632400
2001-12-29 00:00:00+00:00,8.72,"A, e",06632400
2001-12-30 00:00:00+00:00,8.43,"A, e",06632400
2001-12-31 00:00:00+00:00,9.05,A,06632400
2002-01-01 00:00:00+00:00,8.66,A,06632400
2002-01-02 00:00:00+00:00,8.25,A,06632400
2002-01-03 00:00:00+00:00,8.5,A,06632400
2002-01-04 00:00:00+00:00,8.14,A,06632400
2002-01-05 00:00:00+00:00,7.86,A,06632400
2002-01-06 00:00:00+00:00,7.88,A,06632400
2002-01-07 00:00:00+00:00,8.39,A,06632400
2002-01-08 00:00:00+00:00,8.46,A,06632400
2002-01-09 00:00:00+00:00,8.61,A,06632400
2002-01-10 00:00:00+00:00,8.06,A,06632400
2002-01-11 00:00:00+00:00,8.34,A,06632400
2002-01-12 00:00:00+00:00,8.31,A,06632400
2002-01-13 00:00:00+00:00,8.11,A,06632400
2002-01-14 00:00:00+00:00,8.42,A,06632400
2002-01-15 00:00:00+00:00,8.8,"A, e",06632400
2002-01-16 00:00:00+00:00,8.8,"A, e",06632400
2002-01-17 00:00:00+00:00,8.67,"A, e",06632400
2002-01-18 00:00:00+00:00,8.61,"A, e",06632400
2002-01-19 00:00:00+00:00,8.26,"A, e",06632400
2002-01-20 00:00:00+00:00,8.09,"A, e",06632400
2002-01-21 00:00:00+00:00,8.49,"A, e",06632400
2002-01-22 00:00:00+00:00,8.85,"A, e",06632400
2002-01-23 00:00:00+00:00,8.79,"A, e",06632400
2002-01-24 00:00:00+00:00,8.2,"A, e",06632400
2002-01-25 00:00:00+00:00,8.61,"A, e",06632400
2002-01-26 00:00:00+00:00,9.04,"A, e",06632400
2002-01-27 00:00:00+00:00,9.16,"A, e",06632400
2002-01-28 00:00:00+00:00,8.98,"A, e",06632400
2002-01-29 00:00:00+00:00,7.78,A,06632400
2002-01-30 00:00:00+00:00,7.66,A,06632400
2002-01-31 00:00:00+00:00,7.44,A,06632400
2002-02-01 00:00:00+00:00,7.76,A,06632400
2002-02-02 00:00:00+00:00,8.09,"A, e",06632400
2002-02-03 00:00:00+00:00,8.32,"A, e",06632400
2002-02-04 00:00:00+00:00,8.68,"A, e",06632400
2002-02-05 00:00:00+00:00,8.25,"A, e",06632400
2002-02-06 00:00:00+00:00,8.12,"A, e",06632400
2002-02-07 00:00:00+00:00,8.47,"A, e",06632400
2002-02-08 00:00:00+00:00,8.74,"A, e",06632400
2002-02-09 00:00:00+00:00,8.38,"A, e",06632400
2002-02-10 00:00:00+00:00,7.79,"A, e",06632400
2002-02-11 00:00:00+00:00,7.83,"A, e",06632400
2002-02-12 00:00:00+00:00,7.39,"A, e",06632400
2002-02-13 00:00:00+00:00,6.76,"A, e",06632400
2002-02-14 00:00:00+00:00,6.94,"A, e",06632400
2002-02-15 00:00:00+00:00,6.51,"A, e",06632400
2002-02-16 00:00:00+00:00,6.76,"A, e",06632400
2002-02-17 00:00:00+00:00,6.94,"A, e",06632400
2002-02-18 00:00:00+00:00,7.0,A,06632400
2002-02-19 00:00:00+00:00,6.69,A,06632400
2002-02-20 00:00:00+00:00,6.64,A,06632400
2002-02-21 00:00:00+00:00,6.62,A,06632400
2002-02-22 00:00:00+00:00,7.07,A,06632400
2002-02-23 00:00:00+00:00,7.02,A,06632400
2002-02-24 00:00:00+00:00,6.95,A,06632400
2002-02-25 00:00:00+00:00,6.28,A,06632400
2002-02-26 00:00:00+00:00,6.84,A,06632400
2002-02-27 00:00:00+00:00,7.12,A,06632400
2002-02-28 00:00:00+00:00,7.31,A,06632400
2002-03-01 00:00:00+00:00,7.48,A,06632400
2002-03-02 00:00:00+00:00,7.17,A,06632400
2002-03-03 00:00:00+00:00,6.74,A,06632400
2002-03-04 00:00:00+00:00,6.89,A,06632400
2002-03-05 00:00:00+00:00,7.11,A,06632400
2002-03-06 00:00:00+00:00,7.0,A,06632400
2002-03-07 00:00:00+00:00,6.78,A,06632400
2002-03-08 00:00:00+00:00,6.54,A,06632400
2002-03-09 00:00:00+00:00,6.53,A,06632400
2002-03-10 00:00:00+00:00,6.82,A,06632400
2002-03-11 00:00:00+00:00,6.76,A,06632400
2002-03-12 00:00:00+00:00,6.57,A,06632400
2002-03-13 00:00:00+00:00,6.24,A,06632400
2002-03-14 00:00:00+00:00,6.62,A,06632400
2002-03-15 00:00:00+00:00,6.8,A,06632400
2002-03-16 00:00:00+00:00,6.5,A,06632400
2002-03-17 00:00:00+00:00,6.54,A,06632400
2002-03-18 00:00:00+00:00,6.49,A,06632400
2002-03-19 00:00:00+00:00,6.48,A,06632400
2002-03-20 00:00:00+00:00,6.58,A,06632400
2002-03-21 00:00:00+00:00,6.47,A,06632400
2002-03-22 00:00:00+00:00,6.55,A,06632400
2002-03-23 00:00:00+00:00,6.76,A,06632400
2002-03-24 00:00:00+00:00,6.43,A,06632400
2002-03-25 00:00:00+00:00,6.21,A,06632400
2002-03-26 00:00:00+00:00,6.97,"A, e",06632400
2002-03-27 00:00:00+00:00,6.67,"A, e",06632400
2002-03-28 00:00:00+00:00,6.88,"A, e",06632400
2002-03-29 00:00:00+00:00,7.41,"A, e",06632400
2002-03-30 00:00:00+00:00,7.79,"A, e",06632400
2002-03-31 00:00:00+00:00,8.34,"A, e",06632400
2002-04-01 00:00:00+00:00,7.98,"A, e",06632400
2002-04-02 00:00:00+00:00,8.03,"A, e",06632400
2002-04-03 00:00:00+00:00,7.23,"A, e",06632400
2002-04-04 00:00:00+00:00,7.55,"A, e",06632400
2002-04-05 00:00:00+00:00,8.49,"A, e",06632400
2002-04-06 00:00:00+00:00,9.38,A,06632400
2002-04-07 00:00:00+00:00,10.4,A,06632400
2002-04-08 00:00:00+00:00,11.4,A,06632400
2002-04-09 00:00:00+00:00,12.5,A,06632400
2002-04-10 00:00:00+00:00,14.3,A,06632400
2002-04-11 00:00:00+00:00,14.2,A,06632400
2002-04-12 00:00:00+00:00,12.8,A,06632400
2002-04-13 00:00:00+00:00,14.6,A,06632400
2002-04-14 00:00:00+00:00,20.4,A,06632400
2002-04-15 00:00:00+00:00,27.4,A,06632400
2002-04-16 00:00:00+00:00,31.8,A,06632400
2002-04-17 00:00:00+00:00,22.8,A,06632400
2002-04-18 00:00:00+00:00,21.7,A,06632400
2002-04-19 00:00:00+00:00,17.9,A,06632400
2002-04-20 00:00:00+00:00,15.6,A,06632400
2002-04-21 00:00:00+00:00,15.0,A,06632400
2002-04-22 00:00:00+00:00,19.2,A,06632400
