datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-10-01 00:00:00+00:00,55.0,A,10113500,3.57,A
2001-10-02 00:00:00+00:00,54.9,A,10113500,3.57,A
2001-10-03 00:00:00+00:00,55.2,A,10113500,3.57,A
2001-10-04 00:00:00+00:00,55.8,A,10113500,3.58,A
2001-10-05 00:00:00+00:00,54.9,A,10113500,3.58,A
2001-10-06 00:00:00+00:00,56.0,A,10113500,3.59,A
2001-10-07 00:00:00+00:00,56.4,A,10113500,3.6,A
2001-10-08 00:00:00+00:00,56.4,A,10113500,3.6,A
2001-10-09 00:00:00+00:00,56.3,A,10113500,3.6,A
2001-10-10 00:00:00+00:00,57.5,A,10113500,3.61,A
2001-10-11 00:00:00+00:00,58.9,A,10113500,3.63,A
2001-10-12 00:00:00+00:00,57.2,A,10113500,3.61,A
2001-10-13 00:00:00+00:00,58.2,A,10113500,3.62,A
2001-10-14 00:00:00+00:00,57.0,A,10113500,3.6,A
2001-10-15 00:00:00+00:00,56.8,A,10113500,3.6,A
2001-10-16 00:00:00+00:00,57.9,A,10113500,3.61,A
2001-10-17 00:00:00+00:00,58.4,A,10113500,3.62,A
2001-10-18 00:00:00+00:00,57.1,A,10113500,3.6,A
2001-10-19 00:00:00+00:00,59.1,A,10113500,3.63,A
2001-10-20 00:00:00+00:00,58.6,A,10113500,3.62,A
2001-10-21 00:00:00+00:00,58.8,A,10113500,3.63,A
2001-10-22 00:00:00+00:00,59.8,A,10113500,3.64,A
2001-10-23 00:00:00+00:00,60.5,A,10113500,3.64,A
2001-10-24 00:00:00+00:00,58.7,A,10113500,3.62,A
2001-10-25 00:00:00+00:00,58.0,A,10113500,3.62,A
2001-10-26 00:00:00+00:00,59.0,A,10113500,3.63,A
2001-10-27 00:00:00+00:00,58.8,A,10113500,3.63,A
2001-10-28 00:00:00+00:00,58.9,A,10113500,3.63,A
2001-10-29 00:00:00+00:00,58.5,A,10113500,3.62,A
2001-10-30 00:00:00+00:00,60.4,A,10113500,3.64,A
2001-10-31 00:00:00+00:00,63.0,"A, e",10113500,,
2001-11-01 00:00:00+00:00,60.0,"A, e",10113500,,
2001-11-02 00:00:00+00:00,55.0,"A, e",10113500,,
2001-11-03 00:00:00+00:00,54.6,A,10113500,3.57,A
2001-11-04 00:00:00+00:00,53.6,A,10113500,3.56,A
2001-11-05 00:00:00+00:00,53.9,A,10113500,3.57,A
2001-11-06 00:00:00+00:00,53.6,A,10113500,3.56,A
2001-11-07 00:00:00+00:00,55.6,A,10113500,3.59,A
2001-11-08 00:00:00+00:00,56.0,A,10113500,3.59,A
2001-11-09 00:00:00+00:00,56.2,A,10113500,3.59,A
2001-11-10 00:00:00+00:00,57.0,A,10113500,3.6,A
