datetime,00060_Mean,00060_Mean_cd,site_no
2002-06-01 00:00:00+00:00,280.0,"A, e",10317500
2002-06-02 00:00:00+00:00,290.0,"A, e",10317500
2002-06-03 00:00:00+00:00,280.0,"A, e",10317500
2002-06-04 00:00:00+00:00,220.0,"A, e",10317500
2002-06-05 00:00:00+00:00,146.0,A,10317500
2002-06-06 00:00:00+00:00,110.0,A,10317500
2002-06-07 00:00:00+00:00,85.8,A,10317500
2002-06-08 00:00:00+00:00,65.3,A,10317500
2002-06-09 00:00:00+00:00,57.1,A,10317500
2002-06-10 00:00:00+00:00,62.0,A,10317500
2002-06-11 00:00:00+00:00,67.5,A,10317500
2002-06-12 00:00:00+00:00,62.9,A,10317500
2002-06-13 00:00:00+00:00,53.3,A,10317500
2002-06-14 00:00:00+00:00,45.0,A,10317500
2002-06-15 00:00:00+00:00,36.9,A,10317500
2002-06-16 00:00:00+00:00,31.4,A,10317500
2002-06-17 00:00:00+00:00,24.7,A,10317500
2002-06-18 00:00:00+00:00,17.5,A,10317500
2002-06-19 00:00:00+00:00,13.2,A,10317500
2002-06-20 00:00:00+00:00,12.1,A,10317500
2002-06-21 00:00:00+00:00,12.2,A,10317500
2002-06-22 00:00:00+00:00,12.4,A,10317500
2002-06-23 00:00:00+00:00,13.6,A,10317500
2002-06-24 00:00:00+00:00,15.1,A,10317500
2002-06-25 00:00:00+00:00,14.2,A,10317500
2002-06-26 00:00:00+00:00,12.9,A,10317500
2002-06-27 00:00:00+00:00,12.5,A,10317500
2002-06-28 00:00:00+00:00,12.0,A,10317500
2002-06-29 00:00:00+00:00,10.4,A,10317500
2002-06-30 00:00:00+00:00,9.33,A,10317500
2002-07-01 00:00:00+00:00,8.31,A,10317500
2002-07-02 00:00:00+00:00,7.72,A,10317500
2002-07-03 00:00:00+00:00,7.02,A,10317500
2002-07-04 00:00:00+00:00,6.81,A,10317500
2002-07-05 00:00:00+00:00,6.48,A,10317500
2002-07-06 00:00:00+00:00,6.42,A,10317500
2002-07-07 00:00:00+00:00,6.19,A,10317500
2002-07-08 00:00:00+00:00,6.12,A,10317500
2002-07-09 00:00:00+00:00,5.83,A,10317500
2002-07-10 00:00:00+00:00,5.51,A,10317500
2002-07-11 00:00:00+00:00,5.16,A,10317500
2002-07-12 00:00:00+00:00,5.89,A,10317500
2002-07-13 00:00:00+00:00,5.72,A,10317500
2002-07-14 00:00:00+00:00,5.38,A,10317500
2002-07-15 00:00:00+00:00,5.04,A,10317500
2002-07-16 00:00:00+00:00,5.21,A,10317500
2002-07-17 00:00:00+00:00,5.42,A,10317500
2002-07-18 00:00:00+00:00,5.81,A,10317500
2002-07-19 00:00:00+00:00,5.68,A,10317500
2002-07-20 00:00:00+00:00,5.23,A,10317500
2002-07-21 00:00:00+00:00,5.28,A,10317500
