datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,40.3,A,12301300
2001-10-02 00:00:00+00:00,47.0,A,12301300
2001-10-03 00:00:00+00:00,49.6,A,12301300
2001-10-04 00:00:00+00:00,49.7,A,12301300
2001-10-05 00:00:00+00:00,49.5,A,12301300
2001-10-06 00:00:00+00:00,49.3,A,12301300
2001-10-07 00:00:00+00:00,49.9,A,12301300
2001-10-08 00:00:00+00:00,49.8,A,12301300
2001-10-09 00:00:00+00:00,50.5,A,12301300
2001-10-10 00:00:00+00:00,51.7,A,12301300
2001-10-11 00:00:00+00:00,60.9,A,12301300
2001-10-12 00:00:00+00:00,59.5,A,12301300
2001-10-13 00:00:00+00:00,58.6,A,12301300
2001-10-14 00:00:00+00:00,59.3,A,12301300
2001-10-15 00:00:00+00:00,58.8,A,12301300
2001-10-16 00:00:00+00:00,56.6,A,12301300
2001-10-17 00:00:00+00:00,56.0,A,12301300
2001-10-18 00:00:00+00:00,56.3,A,12301300
2001-10-19 00:00:00+00:00,56.0,A,12301300
2001-10-20 00:00:00+00:00,56.1,A,12301300
2001-10-21 00:00:00+00:00,56.0,A,12301300
2001-10-22 00:00:00+00:00,59.4,A,12301300
2001-10-23 00:00:00+00:00,67.5,A,12301300
2001-10-24 00:00:00+00:00,66.4,A,12301300
2001-10-25 00:00:00+00:00,64.3,A,12301300
2001-10-26 00:00:00+00:00,62.4,A,12301300
2001-10-27 00:00:00+00:00,61.3,A,12301300
2001-10-28 00:00:00+00:00,70.1,A,12301300
2001-10-29 00:00:00+00:00,68.7,A,12301300
2001-10-30 00:00:00+00:00,68.6,A,12301300
2001-10-31 00:00:00+00:00,89.7,A,12301300
2001-11-01 00:00:00+00:00,98.8,A,12301300
2001-11-02 00:00:00+00:00,87.9,A,12301300
2001-11-03 00:00:00+00:00,82.1,A,12301300
2001-11-04 00:00:00+00:00,76.7,A,12301300
2001-11-05 00:00:00+00:00,73.7,A,12301300
2001-11-06 00:00:00+00:00,72.9,A,12301300
2001-11-07 00:00:00+00:00,70.9,A,12301300
2001-11-08 00:00:00+00:00,68.2,A,12301300
2001-11-09 00:00:00+00:00,68.1,A,12301300
2001-11-10 00:00:00+00:00,66.4,A,12301300
2001-11-11 00:00:00+00:00,64.7,A,12301300
2001-11-12 00:00:00+00:00,62.1,A,12301300
2001-11-13 00:00:00+00:00,62.7,A,12301300
2001-11-14 00:00:00+00:00,61.8,A,12301300
2001-11-15 00:00:00+00:00,65.2,A,12301300
2001-11-16 00:00:00+00:00,67.5,A,12301300
2001-11-17 00:00:00+00:00,96.2,A,12301300
2001-11-18 00:00:00+00:00,109.0,A,12301300
2001-11-19 00:00:00+00:00,101.0,A,12301300
2001-11-20 00:00:00+00:00,94.2,A,12301300
2001-11-21 00:00:00+00:00,88.8,A,12301300
2001-11-22 00:00:00+00:00,87.1,A,12301300
2001-11-23 00:00:00+00:00,92.8,A,12301300
2001-11-24 00:00:00+00:00,92.9,A,12301300
2001-11-25 00:00:00+00:00,86.4,A,12301300
2001-11-26 00:00:00+00:00,81.8,A,12301300
2001-11-27 00:00:00+00:00,78.4,A,12301300
2001-11-28 00:00:00+00:00,75.7,A,12301300
2001-11-29 00:00:00+00:00,73.9,A,12301300
2001-11-30 00:00:00+00:00,74.6,A,12301300
2001-12-01 00:00:00+00:00,73.5,A,12301300
2001-12-02 00:00:00+00:00,74.9,A,12301300
2001-12-03 00:00:00+00:00,74.2,A,12301300
2001-12-04 00:00:00+00:00,72.3,A,12301300
2001-12-05 00:00:00+00:00,69.4,A,12301300
2001-12-06 00:00:00+00:00,68.2,A,12301300
2001-12-07 00:00:00+00:00,67.2,A,12301300
2001-12-08 00:00:00+00:00,67.0,A,12301300
2001-12-09 00:00:00+00:00,67.0,A,12301300
2001-12-10 00:00:00+00:00,63.4,A,12301300
2001-12-11 00:00:00+00:00,63.6,A,12301300
2001-12-12 00:00:00+00:00,58.9,A,12301300
2001-12-13 00:00:00+00:00,63.2,A,12301300
2001-12-14 00:00:00+00:00,67.7,A,12301300
2001-12-15 00:00:00+00:00,64.8,A,12301300
2001-12-16 00:00:00+00:00,64.7,A,12301300
2001-12-17 00:00:00+00:00,68.7,A,12301300
2001-12-18 00:00:00+00:00,57.9,A,12301300
2001-12-19 00:00:00+00:00,63.2,A,12301300
2001-12-20 00:00:00+00:00,61.6,A,12301300
2001-12-21 00:00:00+00:00,58.9,A,12301300
2001-12-22 00:00:00+00:00,55.9,A,12301300
2001-12-23 00:00:00+00:00,55.8,A,12301300
2001-12-24 00:00:00+00:00,55.5,A,12301300
2001-12-25 00:00:00+00:00,51.2,A,12301300
