datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,12.5,A,10327500
2001-10-02 00:00:00+00:00,15.0,A,10327500
2001-10-03 00:00:00+00:00,12.7,A,10327500
2001-10-04 00:00:00+00:00,17.3,A,10327500
2001-10-05 00:00:00+00:00,17.4,A,10327500
2001-10-06 00:00:00+00:00,16.1,A,10327500
2001-10-07 00:00:00+00:00,8.09,A,10327500
2001-10-08 00:00:00+00:00,3.5,A,10327500
2001-10-09 00:00:00+00:00,2.17,A,10327500
2001-10-10 00:00:00+00:00,1.65,A,10327500
2001-10-11 00:00:00+00:00,1.39,A,10327500
2001-10-12 00:00:00+00:00,1.27,A,10327500
2001-10-13 00:00:00+00:00,1.24,A,10327500
2001-10-14 00:00:00+00:00,1.25,A,10327500
2001-10-15 00:00:00+00:00,1.28,A,10327500
2001-10-16 00:00:00+00:00,1.4,A,10327500
2001-10-17 00:00:00+00:00,1.4,A,10327500
2001-10-18 00:00:00+00:00,1.38,A,10327500
2001-10-19 00:00:00+00:00,1.65,A,10327500
2001-10-20 00:00:00+00:00,10.0,A,10327500
2001-10-21 00:00:00+00:00,12.2,A,10327500
2001-10-22 00:00:00+00:00,11.3,A,10327500
2001-10-23 00:00:00+00:00,11.2,A,10327500
2001-10-24 00:00:00+00:00,15.6,A,10327500
2001-10-25 00:00:00+00:00,18.2,A,10327500
2001-10-26 00:00:00+00:00,27.0,A,10327500
2001-10-27 00:00:00+00:00,32.1,A,10327500
2001-10-28 00:00:00+00:00,29.5,A,10327500
2001-10-29 00:00:00+00:00,23.7,A,10327500
2001-10-30 00:00:00+00:00,22.0,A,10327500
2001-10-31 00:00:00+00:00,16.0,A,10327500
2001-11-01 00:00:00+00:00,3.9,A,10327500
2001-11-02 00:00:00+00:00,1.89,A,10327500
2001-11-03 00:00:00+00:00,1.29,A,10327500
2001-11-04 00:00:00+00:00,8.07,A,10327500
2001-11-05 00:00:00+00:00,15.7,A,10327500
2001-11-06 00:00:00+00:00,16.0,A,10327500
2001-11-07 00:00:00+00:00,15.3,A,10327500
2001-11-08 00:00:00+00:00,18.6,A,10327500
2001-11-09 00:00:00+00:00,21.3,A,10327500
2001-11-10 00:00:00+00:00,23.4,A,10327500
2001-11-11 00:00:00+00:00,33.1,A,10327500
2001-11-12 00:00:00+00:00,28.1,A,10327500
2001-11-13 00:00:00+00:00,22.8,A,10327500
2001-11-14 00:00:00+00:00,26.6,A,10327500
