datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,262.0,A,11368000
2001-10-02 00:00:00+00:00,261.0,A,11368000
2001-10-03 00:00:00+00:00,258.0,A,11368000
2001-10-04 00:00:00+00:00,260.0,A,11368000
2001-10-05 00:00:00+00:00,259.0,A,11368000
2001-10-06 00:00:00+00:00,260.0,A,11368000
2001-10-07 00:00:00+00:00,261.0,A,11368000
2001-10-08 00:00:00+00:00,261.0,A,11368000
2001-10-09 00:00:00+00:00,258.0,A,11368000
2001-10-10 00:00:00+00:00,257.0,A,11368000
2001-10-11 00:00:00+00:00,257.0,A,11368000
2001-10-12 00:00:00+00:00,255.0,A,11368000
2001-10-13 00:00:00+00:00,256.0,A,11368000
2001-10-14 00:00:00+00:00,255.0,A,11368000
2001-10-15 00:00:00+00:00,254.0,A,11368000
2001-10-16 00:00:00+00:00,255.0,A,11368000
2001-10-17 00:00:00+00:00,258.0,A,11368000
2001-10-18 00:00:00+00:00,258.0,A,11368000
2001-10-19 00:00:00+00:00,258.0,A,11368000
2001-10-20 00:00:00+00:00,258.0,A,11368000
2001-10-21 00:00:00+00:00,258.0,A,11368000
2001-10-22 00:00:00+00:00,258.0,A,11368000
2001-10-23 00:00:00+00:00,257.0,A,11368000
2001-10-24 00:00:00+00:00,257.0,A,11368000
2001-10-25 00:00:00+00:00,258.0,A,11368000
2001-10-26 00:00:00+00:00,258.0,A,11368000
2001-10-27 00:00:00+00:00,259.0,A,11368000
2001-10-28 00:00:00+00:00,262.0,A,11368000
2001-10-29 00:00:00+00:00,267.0,A,11368000
2001-10-30 00:00:00+00:00,412.0,A,11368000
2001-10-31 00:00:00+00:00,325.0,A,11368000
2001-11-01 00:00:00+00:00,287.0,A,11368000
2001-11-02 00:00:00+00:00,275.0,A,11368000
2001-11-03 00:00:00+00:00,270.0,A,11368000
2001-11-04 00:00:00+00:00,267.0,A,11368000
2001-11-05 00:00:00+00:00,266.0,A,11368000
2001-11-06 00:00:00+00:00,266.0,A,11368000
2001-11-07 00:00:00+00:00,266.0,A,11368000
2001-11-08 00:00:00+00:00,266.0,A,11368000
2001-11-09 00:00:00+00:00,266.0,A,11368000
2001-11-10 00:00:00+00:00,266.0,A,11368000
2001-11-11 00:00:00+00:00,300.0,A,11368000
2001-11-12 00:00:00+00:00,695.0,A,11368000
2001-11-13 00:00:00+00:00,688.0,A,11368000
2001-11-14 00:00:00+00:00,550.0,A,11368000
2001-11-15 00:00:00+00:00,446.0,A,11368000
2001-11-16 00:00:00+00:00,435.0,A,11368000
2001-11-17 00:00:00+00:00,459.0,A,11368000
2001-11-18 00:00:00+00:00,409.0,A,11368000
2001-11-19 00:00:00+00:00,387.0,A,11368000
2001-11-20 00:00:00+00:00,511.0,A,11368000
2001-11-21 00:00:00+00:00,1460.0,A,11368000
2001-11-22 00:00:00+00:00,1420.0,A,11368000
2001-11-23 00:00:00+00:00,749.0,A,11368000
2001-11-24 00:00:00+00:00,695.0,A,11368000
2001-11-25 00:00:00+00:00,636.0,A,11368000
2001-11-26 00:00:00+00:00,585.0,A,11368000
2001-11-27 00:00:00+00:00,535.0,A,11368000
2001-11-28 00:00:00+00:00,570.0,A,11368000
2001-11-29 00:00:00+00:00,628.0,A,11368000
2001-11-30 00:00:00+00:00,589.0,A,11368000
2001-12-01 00:00:00+00:00,1890.0,A,11368000
2001-12-02 00:00:00+00:00,3540.0,A,11368000
2001-12-03 00:00:00+00:00,2850.0,A,11368000
2001-12-04 00:00:00+00:00,1580.0,A,11368000
2001-12-05 00:00:00+00:00,1290.0,A,11368000
2001-12-06 00:00:00+00:00,1470.0,A,11368000
2001-12-07 00:00:00+00:00,1350.0,A,11368000
2001-12-08 00:00:00+00:00,1110.0,A,11368000
2001-12-09 00:00:00+00:00,955.0,A,11368000
2001-12-10 00:00:00+00:00,845.0,A,11368000
