datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,6.65,A,09310500
2001-10-02 00:00:00+00:00,6.85,A,09310500
2001-10-03 00:00:00+00:00,6.63,A,09310500
2001-10-04 00:00:00+00:00,6.72,A,09310500
2001-10-05 00:00:00+00:00,6.69,A,09310500
2001-10-06 00:00:00+00:00,6.71,A,09310500
2001-10-07 00:00:00+00:00,6.79,A,09310500
2001-10-08 00:00:00+00:00,6.8,A,09310500
2001-10-09 00:00:00+00:00,9.44,A,09310500
2001-10-10 00:00:00+00:00,8.85,A,09310500
2001-10-11 00:00:00+00:00,7.58,A,09310500
2001-10-12 00:00:00+00:00,8.1,A,09310500
2001-10-13 00:00:00+00:00,7.53,A,09310500
2001-10-14 00:00:00+00:00,7.35,A,09310500
2001-10-15 00:00:00+00:00,7.21,A,09310500
2001-10-16 00:00:00+00:00,7.24,A,09310500
2001-10-17 00:00:00+00:00,7.23,A,09310500
2001-10-18 00:00:00+00:00,7.1,A,09310500
2001-10-19 00:00:00+00:00,7.13,A,09310500
2001-10-20 00:00:00+00:00,7.16,A,09310500
2001-10-21 00:00:00+00:00,7.16,A,09310500
2001-10-22 00:00:00+00:00,7.18,A,09310500
2001-10-23 00:00:00+00:00,7.11,A,09310500
2001-10-24 00:00:00+00:00,7.02,A,09310500
2001-10-25 00:00:00+00:00,7.12,A,09310500
2001-10-26 00:00:00+00:00,7.48,A,09310500
2001-10-27 00:00:00+00:00,7.54,A,09310500
2001-10-28 00:00:00+00:00,7.74,A,09310500
2001-10-29 00:00:00+00:00,7.47,A,09310500
2001-10-30 00:00:00+00:00,7.54,A,09310500
2001-10-31 00:00:00+00:00,15.7,A,09310500
2001-11-01 00:00:00+00:00,12.0,A,09310500
2001-11-02 00:00:00+00:00,8.6,A,09310500
2001-11-03 00:00:00+00:00,7.0,A,09310500
2001-11-04 00:00:00+00:00,6.56,A,09310500
2001-11-05 00:00:00+00:00,6.74,A,09310500
2001-11-06 00:00:00+00:00,6.63,A,09310500
2001-11-07 00:00:00+00:00,8.22,A,09310500
2001-11-08 00:00:00+00:00,10.3,A,09310500
