datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,158.0,A,13127000
2001-10-02 00:00:00+00:00,159.0,A,13127000
2001-10-03 00:00:00+00:00,160.0,A,13127000
2001-10-04 00:00:00+00:00,162.0,A,13127000
2001-10-05 00:00:00+00:00,163.0,A,13127000
2001-10-06 00:00:00+00:00,169.0,A,13127000
2001-10-07 00:00:00+00:00,170.0,A,13127000
2001-10-08 00:00:00+00:00,172.0,A,13127000
2001-10-09 00:00:00+00:00,172.0,A,13127000
2001-10-10 00:00:00+00:00,170.0,A,13127000
2001-10-11 00:00:00+00:00,175.0,A,13127000
2001-10-12 00:00:00+00:00,175.0,A,13127000
2001-10-13 00:00:00+00:00,175.0,A,13127000
2001-10-14 00:00:00+00:00,121.0,A,13127000
2001-10-15 00:00:00+00:00,92.1,A,13127000
2001-10-16 00:00:00+00:00,111.0,A,13127000
2001-10-17 00:00:00+00:00,109.0,A,13127000
2001-10-18 00:00:00+00:00,108.0,A,13127000
2001-10-19 00:00:00+00:00,106.0,A,13127000
2001-10-20 00:00:00+00:00,91.5,A,13127000
2001-10-21 00:00:00+00:00,77.8,A,13127000
2001-10-22 00:00:00+00:00,63.3,A,13127000
2001-10-23 00:00:00+00:00,66.7,A,13127000
2001-10-24 00:00:00+00:00,69.5,A,13127000
2001-10-25 00:00:00+00:00,70.8,A,13127000
2001-10-26 00:00:00+00:00,68.7,A,13127000
2001-10-27 00:00:00+00:00,64.2,A,13127000
2001-10-28 00:00:00+00:00,59.1,A,13127000
2001-10-29 00:00:00+00:00,62.0,A,13127000
2001-10-30 00:00:00+00:00,64.9,A,13127000
2001-10-31 00:00:00+00:00,62.0,A,13127000
2001-11-01 00:00:00+00:00,58.6,A,13127000
2001-11-02 00:00:00+00:00,60.1,A,13127000
2001-11-03 00:00:00+00:00,61.9,A,13127000
2001-11-04 00:00:00+00:00,63.8,A,13127000
2001-11-05 00:00:00+00:00,64.8,A,13127000
2001-11-06 00:00:00+00:00,66.3,A,13127000
2001-11-07 00:00:00+00:00,68.0,A,13127000
2001-11-08 00:00:00+00:00,63.2,A,13127000
2001-11-09 00:00:00+00:00,58.7,A,13127000
2001-11-10 00:00:00+00:00,59.0,A,13127000
2001-11-11 00:00:00+00:00,60.0,A,13127000
2001-11-12 00:00:00+00:00,50.2,A,13127000
2001-11-13 00:00:00+00:00,49.2,A,13127000
2001-11-14 00:00:00+00:00,55.0,A,13127000
2001-11-15 00:00:00+00:00,51.0,A,13127000
2001-11-16 00:00:00+00:00,51.9,A,13127000
2001-11-17 00:00:00+00:00,53.1,A,13127000
2001-11-18 00:00:00+00:00,52.5,A,13127000
2001-11-19 00:00:00+00:00,53.0,A,13127000
2001-11-20 00:00:00+00:00,54.1,A,13127000
2001-11-21 00:00:00+00:00,55.0,A,13127000
2001-11-22 00:00:00+00:00,55.0,A,13127000
2001-11-23 00:00:00+00:00,55.6,A,13127000
2001-11-24 00:00:00+00:00,55.7,A,13127000
2001-11-25 00:00:00+00:00,56.0,A,13127000
2001-11-26 00:00:00+00:00,53.2,A,13127000
2001-11-27 00:00:00+00:00,48.0,A,13127000
2001-11-28 00:00:00+00:00,48.0,A,13127000
2001-11-29 00:00:00+00:00,48.0,A,13127000
2001-11-30 00:00:00+00:00,48.0,A,13127000
2001-12-01 00:00:00+00:00,47.7,A,13127000
2001-12-02 00:00:00+00:00,47.0,A,13127000
2001-12-03 00:00:00+00:00,47.0,A,13127000
2001-12-04 00:00:00+00:00,49.4,A,13127000
2001-12-05 00:00:00+00:00,54.4,A,13127000
2001-12-06 00:00:00+00:00,55.0,A,13127000
2001-12-07 00:00:00+00:00,55.0,A,13127000
2001-12-08 00:00:00+00:00,55.5,A,13127000
2001-12-09 00:00:00+00:00,56.0,A,13127000
2001-12-10 00:00:00+00:00,56.0,A,13127000
2001-12-11 00:00:00+00:00,56.0,A,13127000
2001-12-12 00:00:00+00:00,56.0,A,13127000
2001-12-13 00:00:00+00:00,56.0,A,13127000
2001-12-14 00:00:00+00:00,55.8,A,13127000
2001-12-15 00:00:00+00:00,55.0,A,13127000
2001-12-16 00:00:00+00:00,55.0,A,13127000
2001-12-17 00:00:00+00:00,55.0,A,13127000
2001-12-18 00:00:00+00:00,55.0,A,13127000
2001-12-19 00:00:00+00:00,55.0,A,13127000
2001-12-20 00:00:00+00:00,56.3,A,13127000
2001-12-21 00:00:00+00:00,62.0,A,13127000
2001-12-22 00:00:00+00:00,62.0,A,13127000
2001-12-23 00:00:00+00:00,62.0,A,13127000
2001-12-24 00:00:00+00:00,62.0,A,13127000
2001-12-25 00:00:00+00:00,61.2,A,13127000
2001-12-26 00:00:00+00:00,60.0,A,13127000
2001-12-27 00:00:00+00:00,60.0,A,13127000
2001-12-28 00:00:00+00:00,60.0,A,13127000
2001-12-29 00:00:00+00:00,60.0,A,13127000
2001-12-30 00:00:00+00:00,58.7,A,13127000
2001-12-31 00:00:00+00:00,58.0,A,13127000
2002-01-01 00:00:00+00:00,58.0,A,13127000
2002-01-02 00:00:00+00:00,58.0,A,13127000
2002-01-03 00:00:00+00:00,58.0,A,13127000
2002-01-04 00:00:00+00:00,58.0,A,13127000
2002-01-05 00:00:00+00:00,58.0,A,13127000
2002-01-06 00:00:00+00:00,60.0,"A, e",13127000
2002-01-07 00:00:00+00:00,65.0,"A, e",13127000
2002-01-08 00:00:00+00:00,70.0,"A, e",13127000
2002-01-09 00:00:00+00:00,70.0,"A, e",13127000
2002-01-10 00:00:00+00:00,70.0,A,13127000
2002-01-11 00:00:00+00:00,71.7,A,13127000
2002-01-12 00:00:00+00:00,72.0,A,13127000
2002-01-13 00:00:00+00:00,72.0,A,13127000
2002-01-14 00:00:00+00:00,73.1,A,13127000
2002-01-15 00:00:00+00:00,74.0,A,13127000
2002-01-16 00:00:00+00:00,74.0,A,13127000
2002-01-17 00:00:00+00:00,74.0,A,13127000
2002-01-18 00:00:00+00:00,74.0,A,13127000
2002-01-19 00:00:00+00:00,74.0,A,13127000
2002-01-20 00:00:00+00:00,74.0,A,13127000
2002-01-21 00:00:00+00:00,74.7,A,13127000
2002-01-22 00:00:00+00:00,76.0,A,13127000
2002-01-23 00:00:00+00:00,76.0,A,13127000
2002-01-24 00:00:00+00:00,76.0,A,13127000
2002-01-25 00:00:00+00:00,76.0,A,13127000
2002-01-26 00:00:00+00:00,76.9,A,13127000
2002-01-27 00:00:00+00:00,78.0,A,13127000
2002-01-28 00:00:00+00:00,78.0,A,13127000
2002-01-29 00:00:00+00:00,78.0,A,13127000
2002-01-30 00:00:00+00:00,78.0,A,13127000
2002-01-31 00:00:00+00:00,78.0,A,13127000
2002-02-01 00:00:00+00:00,78.0,A,13127000
2002-02-02 00:00:00+00:00,78.0,A,13127000
2002-02-03 00:00:00+00:00,78.0,A,13127000
2002-02-04 00:00:00+00:00,79.0,A,13127000
2002-02-05 00:00:00+00:00,81.0,A,13127000
2002-02-06 00:00:00+00:00,81.0,A,13127000
2002-02-07 00:00:00+00:00,81.1,A,13127000
2002-02-08 00:00:00+00:00,82.5,A,13127000
2002-02-09 00:00:00+00:00,82.8,A,13127000
2002-02-10 00:00:00+00:00,83.0,A,13127000
2002-02-11 00:00:00+00:00,83.0,A,13127000
2002-02-12 00:00:00+00:00,83.0,A,13127000
2002-02-13 00:00:00+00:00,83.0,A,13127000
2002-02-14 00:00:00+00:00,83.0,A,13127000
2002-02-15 00:00:00+00:00,83.0,A,13127000
2002-02-16 00:00:00+00:00,83.0,A,13127000
2002-02-17 00:00:00+00:00,83.0,A,13127000
2002-02-18 00:00:00+00:00,83.0,A,13127000
2002-02-19 00:00:00+00:00,83.0,A,13127000
2002-02-20 00:00:00+00:00,83.8,A,13127000
2002-02-21 00:00:00+00:00,85.0,A,13127000
2002-02-22 00:00:00+00:00,85.0,A,13127000
2002-02-23 00:00:00+00:00,85.0,A,13127000
2002-02-24 00:00:00+00:00,85.0,A,13127000
2002-02-25 00:00:00+00:00,85.0,A,13127000
2002-02-26 00:00:00+00:00,85.0,A,13127000
2002-02-27 00:00:00+00:00,85.0,A,13127000
2002-02-28 00:00:00+00:00,87.4,A,13127000
2002-03-01 00:00:00+00:00,88.0,A,13127000
2002-03-02 00:00:00+00:00,88.0,A,13127000
2002-03-03 00:00:00+00:00,88.0,A,13127000
2002-03-04 00:00:00+00:00,88.0,A,13127000
2002-03-05 00:00:00+00:00,88.0,A,13127000
2002-03-06 00:00:00+00:00,88.0,A,13127000
2002-03-07 00:00:00+00:00,88.1,A,13127000
2002-03-08 00:00:00+00:00,88.0,A,13127000
2002-03-09 00:00:00+00:00,88.8,A,13127000
2002-03-10 00:00:00+00:00,90.0,A,13127000
2002-03-11 00:00:00+00:00,90.0,A,13127000
2002-03-12 00:00:00+00:00,90.0,A,13127000
2002-03-13 00:00:00+00:00,90.0,A,13127000
2002-03-14 00:00:00+00:00,90.0,A,13127000
2002-03-15 00:00:00+00:00,90.0,A,13127000
2002-03-16 00:00:00+00:00,91.3,A,13127000
2002-03-17 00:00:00+00:00,93.0,A,13127000
2002-03-18 00:00:00+00:00,92.9,A,13127000
2002-03-19 00:00:00+00:00,93.0,A,13127000
2002-03-20 00:00:00+00:00,93.0,A,13127000
2002-03-21 00:00:00+00:00,93.0,A,13127000
2002-03-22 00:00:00+00:00,93.0,A,13127000
2002-03-23 00:00:00+00:00,93.0,A,13127000
2002-03-24 00:00:00+00:00,93.0,A,13127000
2002-03-25 00:00:00+00:00,93.0,A,13127000
2002-03-26 00:00:00+00:00,93.0,A,13127000
2002-03-27 00:00:00+00:00,93.0,A,13127000
2002-03-28 00:00:00+00:00,93.0,A,13127000
2002-03-29 00:00:00+00:00,93.0,A,13127000
2002-03-30 00:00:00+00:00,92.9,A,13127000
2002-03-31 00:00:00+00:00,93.0,A,13127000
2002-04-01 00:00:00+00:00,92.9,A,13127000
2002-04-02 00:00:00+00:00,92.9,A,13127000
2002-04-03 00:00:00+00:00,93.6,A,13127000
2002-04-04 00:00:00+00:00,97.7,A,13127000
2002-04-05 00:00:00+00:00,98.0,A,13127000
2002-04-06 00:00:00+00:00,98.0,A,13127000
2002-04-07 00:00:00+00:00,98.0,A,13127000
2002-04-08 00:00:00+00:00,98.0,A,13127000
2002-04-09 00:00:00+00:00,98.0,A,13127000
2002-04-10 00:00:00+00:00,97.1,A,13127000
2002-04-11 00:00:00+00:00,95.0,A,13127000
2002-04-12 00:00:00+00:00,95.0,A,13127000
2002-04-13 00:00:00+00:00,95.0,A,13127000
2002-04-14 00:00:00+00:00,95.8,A,13127000
2002-04-15 00:00:00+00:00,95.0,A,13127000
2002-04-16 00:00:00+00:00,95.1,A,13127000
2002-04-17 00:00:00+00:00,95.4,A,13127000
2002-04-18 00:00:00+00:00,95.0,A,13127000
2002-04-19 00:00:00+00:00,95.0,A,13127000
2002-04-20 00:00:00+00:00,95.0,A,13127000
2002-04-21 00:00:00+00:00,95.0,A,13127000
2002-04-22 00:00:00+00:00,95.0,A,13127000
2002-04-23 00:00:00+00:00,95.0,A,13127000
2002-04-24 00:00:00+00:00,95.0,A,13127000
2002-04-25 00:00:00+00:00,95.0,A,13127000
2002-04-26 00:00:00+00:00,95.0,A,13127000
2002-04-27 00:00:00+00:00,95.0,A,13127000
2002-04-28 00:00:00+00:00,95.0,A,13127000
2002-04-29 00:00:00+00:00,95.0,A,13127000
2002-04-30 00:00:00+00:00,95.3,A,13127000
2002-05-01 00:00:00+00:00,91.6,A,13127000
2002-05-02 00:00:00+00:00,84.0,A,13127000
2002-05-03 00:00:00+00:00,85.1,A,13127000
2002-05-04 00:00:00+00:00,85.0,A,13127000
2002-05-05 00:00:00+00:00,85.0,A,13127000
2002-05-06 00:00:00+00:00,86.5,A,13127000
2002-05-07 00:00:00+00:00,87.9,A,13127000
2002-05-08 00:00:00+00:00,88.0,A,13127000
2002-05-09 00:00:00+00:00,88.0,A,13127000
2002-05-10 00:00:00+00:00,88.0,A,13127000
2002-05-11 00:00:00+00:00,88.0,A,13127000
2002-05-12 00:00:00+00:00,88.0,A,13127000
2002-05-13 00:00:00+00:00,271.0,A,13127000
2002-05-14 00:00:00+00:00,430.0,A,13127000
2002-05-15 00:00:00+00:00,427.0,A,13127000
2002-05-16 00:00:00+00:00,395.0,A,13127000
2002-05-17 00:00:00+00:00,406.0,A,13127000
2002-05-18 00:00:00+00:00,510.0,A,13127000
2002-05-19 00:00:00+00:00,532.0,A,13127000
2002-05-20 00:00:00+00:00,474.0,A,13127000
2002-05-21 00:00:00+00:00,466.0,A,13127000
2002-05-22 00:00:00+00:00,468.0,A,13127000
2002-05-23 00:00:00+00:00,457.0,A,13127000
2002-05-24 00:00:00+00:00,452.0,A,13127000
2002-05-25 00:00:00+00:00,456.0,A,13127000
2002-05-26 00:00:00+00:00,466.0,A,13127000
2002-05-27 00:00:00+00:00,474.0,A,13127000
2002-05-28 00:00:00+00:00,481.0,A,13127000
2002-05-29 00:00:00+00:00,484.0,A,13127000
2002-05-30 00:00:00+00:00,460.0,A,13127000
2002-05-31 00:00:00+00:00,462.0,A,13127000
2002-06-01 00:00:00+00:00,479.0,A,13127000
2002-06-02 00:00:00+00:00,464.0,A,13127000
2002-06-03 00:00:00+00:00,441.0,A,13127000
2002-06-04 00:00:00+00:00,439.0,A,13127000
2002-06-05 00:00:00+00:00,473.0,A,13127000
2002-06-06 00:00:00+00:00,516.0,A,13127000
2002-06-07 00:00:00+00:00,534.0,A,13127000
2002-06-08 00:00:00+00:00,534.0,A,13127000
2002-06-09 00:00:00+00:00,523.0,A,13127000
2002-06-10 00:00:00+00:00,509.0,A,13127000
2002-06-11 00:00:00+00:00,479.0,A,13127000
2002-06-12 00:00:00+00:00,462.0,A,13127000
2002-06-13 00:00:00+00:00,465.0,A,13127000
2002-06-14 00:00:00+00:00,497.0,A,13127000
2002-06-15 00:00:00+00:00,497.0,A,13127000
2002-06-16 00:00:00+00:00,509.0,A,13127000
2002-06-17 00:00:00+00:00,522.0,A,13127000
2002-06-18 00:00:00+00:00,519.0,A,13127000
2002-06-19 00:00:00+00:00,513.0,A,13127000
2002-06-20 00:00:00+00:00,500.0,A,13127000
2002-06-21 00:00:00+00:00,492.0,A,13127000
2002-06-22 00:00:00+00:00,498.0,A,13127000
2002-06-23 00:00:00+00:00,497.0,A,13127000
2002-06-24 00:00:00+00:00,480.0,A,13127000
2002-06-25 00:00:00+00:00,468.0,A,13127000
2002-06-26 00:00:00+00:00,465.0,A,13127000
2002-06-27 00:00:00+00:00,462.0,A,13127000
2002-06-28 00:00:00+00:00,466.0,A,13127000
2002-06-29 00:00:00+00:00,470.0,A,13127000
2002-06-30 00:00:00+00:00,467.0,A,13127000
2002-07-01 00:00:00+00:00,464.0,A,13127000
2002-07-02 00:00:00+00:00,460.0,A,13127000
2002-07-03 00:00:00+00:00,457.0,A,13127000
2002-07-04 00:00:00+00:00,452.0,A,13127000
2002-07-05 00:00:00+00:00,446.0,A,13127000
2002-07-06 00:00:00+00:00,441.0,A,13127000
2002-07-07 00:00:00+00:00,436.0,A,13127000
2002-07-08 00:00:00+00:00,430.0,A,13127000
2002-07-09 00:00:00+00:00,419.0,A,13127000
2002-07-10 00:00:00+00:00,414.0,A,13127000
2002-07-11 00:00:00+00:00,417.0,A,13127000
2002-07-12 00:00:00+00:00,421.0,A,13127000
