datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-11-18 00:00:00+00:00,,,13120500,73.2,A
2001-11-19 00:00:00+00:00,,,13120500,69.8,A
2001-11-20 00:00:00+00:00,,,13120500,69.7,A
2001-11-21 00:00:00+00:00,,,13120500,74.8,A
2001-11-22 00:00:00+00:00,,,13120500,73.8,A
2001-11-23 00:00:00+00:00,,,13120500,69.8,A
2001-11-24 00:00:00+00:00,,,13120500,60.0,"A, e"
2001-11-25 00:00:00+00:00,,,13120500,65.0,"A, e"
2001-11-26 00:00:00+00:00,,,13120500,55.0,"A, e"
2001-11-27 00:00:00+00:00,,,13120500,50.0,"A, e"
2001-11-28 00:00:00+00:00,,,13120500,44.0,"A, e"
2001-11-29 00:00:00+00:00,0.0,A,13120500,48.0,"A, e"
2001-11-30 00:00:00+00:00,-0.0,A,13120500,48.0,"A, e"
2001-12-01 00:00:00+00:00,0.0,A,13120500,48.0,"A, e"
2001-12-02 00:00:00+00:00,0.0,A,13120500,50.0,"A, e"
2001-12-03 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2001-12-04 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2001-12-05 00:00:00+00:00,-0.0,A,13120500,50.0,"A, e"
2001-12-06 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2001-12-07 00:00:00+00:00,0.0,A,13120500,60.0,"A, e"
2001-12-08 00:00:00+00:00,-0.0,A,13120500,55.0,"A, e"
2001-12-09 00:00:00+00:00,-0.0,A,13120500,55.0,"A, e"
2001-12-10 00:00:00+00:00,0.0,A,13120500,60.0,"A, e"
2001-12-11 00:00:00+00:00,-0.0,A,13120500,55.0,"A, e"
2001-12-12 00:00:00+00:00,0.0,A,13120500,60.0,"A, e"
2001-12-13 00:00:00+00:00,0.0,A,13120500,60.0,"A, e"
2001-12-14 00:00:00+00:00,0.1,A,13120500,65.0,"A, e"
2001-12-15 00:00:00+00:00,-0.0,A,13120500,60.0,"A, e"
2001-12-16 00:00:00+00:00,0.0,A,13120500,60.0,"A, e"
2001-12-17 00:00:00+00:00,0.0,A,13120500,65.0,"A, e"
2001-12-18 00:00:00+00:00,0.0,A,13120500,60.0,"A, e"
2001-12-19 00:00:00+00:00,0.0,A,13120500,65.0,"A, e"
2001-12-20 00:00:00+00:00,0.0,A,13120500,65.0,"A, e"
2001-12-21 00:00:00+00:00,-0.0,A,13120500,60.0,"A, e"
2001-12-22 00:00:00+00:00,-0.0,A,13120500,55.0,"A, e"
2001-12-23 00:00:00+00:00,-0.0,A,13120500,55.0,"A, e"
2001-12-24 00:00:00+00:00,-0.0,A,13120500,55.0,"A, e"
2001-12-25 00:00:00+00:00,-0.0,A,13120500,55.0,"A, e"
2001-12-26 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2001-12-27 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2001-12-28 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2001-12-29 00:00:00+00:00,-0.0,A,13120500,55.0,"A, e"
2001-12-30 00:00:00+00:00,0.0,A,13120500,50.0,"A, e"
2001-12-31 00:00:00+00:00,0.0,A,13120500,50.0,"A, e"
2002-01-01 00:00:00+00:00,0.0,A,13120500,50.0,"A, e"
2002-01-02 00:00:00+00:00,0.0,A,13120500,50.0,"A, e"
2002-01-03 00:00:00+00:00,0.0,A,13120500,50.0,"A, e"
2002-01-04 00:00:00+00:00,0.0,A,13120500,50.0,"A, e"
2002-01-05 00:00:00+00:00,0.0,A,13120500,50.0,"A, e"
2002-01-06 00:00:00+00:00,0.0,A,13120500,50.0,"A, e"
2002-01-07 00:00:00+00:00,0.1,A,13120500,55.0,"A, e"
2002-01-08 00:00:00+00:00,0.1,A,13120500,55.0,"A, e"
2002-01-09 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2002-01-10 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2002-01-11 00:00:00+00:00,0.1,A,13120500,60.0,"A, e"
2002-01-12 00:00:00+00:00,0.1,A,13120500,60.0,"A, e"
2002-01-13 00:00:00+00:00,-0.0,A,13120500,60.0,"A, e"
2002-01-14 00:00:00+00:00,0.0,A,13120500,60.0,"A, e"
2002-01-15 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2002-01-16 00:00:00+00:00,-0.0,A,13120500,60.0,"A, e"
2002-01-17 00:00:00+00:00,-0.0,A,13120500,60.0,"A, e"
2002-01-18 00:00:00+00:00,0.0,A,13120500,60.0,"A, e"
2002-01-19 00:00:00+00:00,0.0,A,13120500,60.0,"A, e"
2002-01-20 00:00:00+00:00,0.0,A,13120500,60.0,"A, e"
2002-01-21 00:00:00+00:00,0.0,A,13120500,65.0,"A, e"
2002-01-22 00:00:00+00:00,-0.0,A,13120500,60.0,"A, e"
2002-01-23 00:00:00+00:00,-0.0,A,13120500,60.0,"A, e"
2002-01-24 00:00:00+00:00,0.0,A,13120500,60.0,"A, e"
2002-01-25 00:00:00+00:00,0.0,A,13120500,60.0,"A, e"
2002-01-26 00:00:00+00:00,0.1,A,13120500,60.0,"A, e"
2002-01-27 00:00:00+00:00,0.0,A,13120500,60.0,"A, e"
2002-01-28 00:00:00+00:00,0.0,A,13120500,60.0,"A, e"
2002-01-29 00:00:00+00:00,-0.0,A,13120500,50.0,"A, e"
2002-01-30 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2002-01-31 00:00:00+00:00,0.0,A,13120500,60.0,"A, e"
2002-02-01 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2002-02-02 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2002-02-03 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2002-02-04 00:00:00+00:00,-0.0,A,13120500,55.0,"A, e"
2002-02-05 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2002-02-06 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2002-02-07 00:00:00+00:00,0.0,A,13120500,60.0,"A, e"
2002-02-08 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2002-02-09 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2002-02-10 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2002-02-11 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2002-02-12 00:00:00+00:00,-0.0,A,13120500,50.0,"A, e"
2002-02-13 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2002-02-14 00:00:00+00:00,0.0,A,13120500,50.0,"A, e"
2002-02-15 00:00:00+00:00,0.0,A,13120500,50.0,"A, e"
2002-02-16 00:00:00+00:00,0.0,A,13120500,50.0,"A, e"
2002-02-17 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2002-02-18 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2002-02-19 00:00:00+00:00,0.0,A,13120500,50.0,"A, e"
2002-02-20 00:00:00+00:00,0.0,A,13120500,50.0,"A, e"
2002-02-21 00:00:00+00:00,0.0,A,13120500,46.0,"A, e"
2002-02-22 00:00:00+00:00,0.0,A,13120500,50.0,"A, e"
2002-02-23 00:00:00+00:00,0.0,A,13120500,50.0,"A, e"
2002-02-24 00:00:00+00:00,0.0,A,13120500,48.0,"A, e"
2002-02-25 00:00:00+00:00,-0.0,A,13120500,44.0,"A, e"
2002-02-26 00:00:00+00:00,0.0,A,13120500,40.0,"A, e"
2002-02-27 00:00:00+00:00,0.0,A,13120500,48.0,"A, e"
2002-02-28 00:00:00+00:00,-0.0,A,13120500,55.0,"A, e"
2002-03-01 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2002-03-02 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2002-03-03 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2002-03-04 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2002-03-05 00:00:00+00:00,0.0,A,13120500,55.0,"A, e"
2002-03-06 00:00:00+00:00,0.1,A,13120500,55.0,"A, e"
2002-03-07 00:00:00+00:00,0.0,A,13120500,48.0,"A, e"
2002-03-08 00:00:00+00:00,-0.0,A,13120500,46.0,"A, e"
2002-03-09 00:00:00+00:00,0.0,A,13120500,46.0,"A, e"
2002-03-10 00:00:00+00:00,0.0,A,13120500,50.0,"A, e"
2002-03-11 00:00:00+00:00,0.0,A,13120500,48.0,"A, e"
2002-03-12 00:00:00+00:00,0.1,A,13120500,48.0,"A, e"
2002-03-13 00:00:00+00:00,0.0,A,13120500,46.0,"A, e"
2002-03-14 00:00:00+00:00,0.1,A,13120500,46.0,"A, e"
2002-03-15 00:00:00+00:00,0.0,A,13120500,46.0,"A, e"
2002-03-16 00:00:00+00:00,0.0,A,13120500,46.0,"A, e"
2002-03-17 00:00:00+00:00,0.0,A,13120500,46.0,"A, e"
2002-03-18 00:00:00+00:00,0.0,A,13120500,48.0,"A, e"
2002-03-19 00:00:00+00:00,0.1,A,13120500,48.0,"A, e"
2002-03-20 00:00:00+00:00,0.6,A,13120500,50.0,"A, e"
2002-03-21 00:00:00+00:00,2.1,A,13120500,46.0,"A, e"
2002-03-22 00:00:00+00:00,2.7,A,13120500,44.0,"A, e"
2002-03-23 00:00:00+00:00,3.0,A,13120500,42.0,"A, e"
2002-03-24 00:00:00+00:00,3.1,A,13120500,42.0,"A, e"
2002-03-25 00:00:00+00:00,3.4,A,13120500,42.0,"A, e"
2002-03-26 00:00:00+00:00,2.7,A,13120500,42.0,"A, e"
2002-03-27 00:00:00+00:00,3.9,A,13120500,42.0,"A, e"
2002-03-28 00:00:00+00:00,3.5,A,13120500,42.0,"A, e"
2002-03-29 00:00:00+00:00,3.5,A,13120500,46.0,"A, e"
2002-03-30 00:00:00+00:00,5.0,A,13120500,46.0,"A, e"
2002-03-31 00:00:00+00:00,4.9,A,13120500,48.0,"A, e"
2002-04-01 00:00:00+00:00,5.1,A,13120500,50.0,"A, e"
2002-04-02 00:00:00+00:00,4.9,A,13120500,55.0,"A, e"
2002-04-03 00:00:00+00:00,5.5,A,13120500,55.0,"A, e"
2002-04-04 00:00:00+00:00,5.6,A,13120500,60.0,"A, e"
2002-04-05 00:00:00+00:00,5.5,A,13120500,65.0,"A, e"
2002-04-06 00:00:00+00:00,6.3,A,13120500,75.0,"A, e"
2002-04-07 00:00:00+00:00,5.8,A,13120500,85.0,"A, e"
2002-04-08 00:00:00+00:00,5.7,A,13120500,90.0,"A, e"
2002-04-09 00:00:00+00:00,5.7,A,13120500,95.0,"A, e"
2002-04-10 00:00:00+00:00,6.2,A,13120500,100.0,"A, e"
2002-04-11 00:00:00+00:00,5.8,A,13120500,100.0,"A, e"
2002-04-12 00:00:00+00:00,7.0,A,13120500,110.0,"A, e"
2002-04-13 00:00:00+00:00,7.4,A,13120500,115.0,A
2002-04-14 00:00:00+00:00,7.0,A,13120500,174.0,A
2002-04-15 00:00:00+00:00,3.7,A,13120500,298.0,A
2002-04-16 00:00:00+00:00,3.6,A,13120500,220.0,A
2002-04-17 00:00:00+00:00,4.1,A,13120500,190.0,A
2002-04-18 00:00:00+00:00,3.0,A,13120500,164.0,A
2002-04-19 00:00:00+00:00,4.7,A,13120500,155.0,A
2002-04-20 00:00:00+00:00,4.9,A,13120500,137.0,A
2002-04-21 00:00:00+00:00,5.4,A,13120500,132.0,A
2002-04-22 00:00:00+00:00,7.6,A,13120500,131.0,A
2002-04-23 00:00:00+00:00,8.0,A,13120500,135.0,A
2002-04-24 00:00:00+00:00,5.6,A,13120500,129.0,A
2002-04-25 00:00:00+00:00,7.2,A,13120500,136.0,A
2002-04-26 00:00:00+00:00,7.5,A,13120500,145.0,A
2002-04-27 00:00:00+00:00,7.1,A,13120500,150.0,A
2002-04-28 00:00:00+00:00,7.5,A,13120500,147.0,A
2002-04-29 00:00:00+00:00,8.1,A,13120500,151.0,A
2002-04-30 00:00:00+00:00,8.4,A,13120500,171.0,A
2002-05-01 00:00:00+00:00,8.4,A,13120500,187.0,A
2002-05-02 00:00:00+00:00,8.3,A,13120500,194.0,A
2002-05-03 00:00:00+00:00,9.0,A,13120500,217.0,A
2002-05-04 00:00:00+00:00,7.7,A,13120500,235.0,A
2002-05-05 00:00:00+00:00,7.5,A,13120500,255.0,A
2002-05-06 00:00:00+00:00,7.9,A,13120500,247.0,A
2002-05-07 00:00:00+00:00,7.7,A,13120500,243.0,A
2002-05-08 00:00:00+00:00,4.9,A,13120500,223.0,A
2002-05-09 00:00:00+00:00,5.3,A,13120500,215.0,A
2002-05-10 00:00:00+00:00,5.2,A,13120500,205.0,A
2002-05-11 00:00:00+00:00,6.8,A,13120500,197.0,A
2002-05-12 00:00:00+00:00,8.9,A,13120500,189.0,A
2002-05-13 00:00:00+00:00,9.9,A,13120500,204.0,A
2002-05-14 00:00:00+00:00,10.4,A,13120500,257.0,A
2002-05-15 00:00:00+00:00,8.0,A,13120500,331.0,A
2002-05-16 00:00:00+00:00,8.7,A,13120500,330.0,A
2002-05-17 00:00:00+00:00,9.0,A,13120500,354.0,A
2002-05-18 00:00:00+00:00,9.7,A,13120500,419.0,A
2002-05-19 00:00:00+00:00,10.3,A,13120500,579.0,A
2002-05-20 00:00:00+00:00,8.1,A,13120500,764.0,A
2002-05-21 00:00:00+00:00,5.7,A,13120500,709.0,A
2002-05-22 00:00:00+00:00,5.2,A,13120500,600.0,A
2002-05-23 00:00:00+00:00,6.0,A,13120500,496.0,A
2002-05-24 00:00:00+00:00,8.0,A,13120500,433.0,A
2002-05-25 00:00:00+00:00,9.1,A,13120500,395.0,A
2002-05-26 00:00:00+00:00,8.9,A,13120500,387.0,A
2002-05-27 00:00:00+00:00,9.5,A,13120500,417.0,A
2002-05-28 00:00:00+00:00,10.2,A,13120500,517.0,A
2002-05-29 00:00:00+00:00,9.9,A,13120500,712.0,A
2002-05-30 00:00:00+00:00,9.9,A,13120500,1100.0,A
2002-05-31 00:00:00+00:00,9.5,A,13120500,1530.0,A
2002-06-01 00:00:00+00:00,8.7,A,13120500,1600.0,A
2002-06-02 00:00:00+00:00,7.5,A,13120500,1510.0,A
2002-06-03 00:00:00+00:00,7.5,A,13120500,1090.0,A
2002-06-04 00:00:00+00:00,7.9,A,13120500,886.0,A
2002-06-05 00:00:00+00:00,9.2,A,13120500,800.0,A
2002-06-06 00:00:00+00:00,9.9,A,13120500,881.0,A
2002-06-07 00:00:00+00:00,9.4,A,13120500,871.0,A
2002-06-08 00:00:00+00:00,8.8,A,13120500,812.0,A
2002-06-09 00:00:00+00:00,6.5,A,13120500,663.0,A
2002-06-10 00:00:00+00:00,5.5,A,13120500,566.0,A
2002-06-11 00:00:00+00:00,7.3,A,13120500,486.0,A
2002-06-12 00:00:00+00:00,8.7,A,13120500,437.0,A
2002-06-13 00:00:00+00:00,10.4,A,13120500,423.0,A
2002-06-14 00:00:00+00:00,10.9,A,13120500,511.0,A
2002-06-15 00:00:00+00:00,11.0,A,13120500,591.0,A
2002-06-16 00:00:00+00:00,10.9,A,13120500,654.0,A
2002-06-17 00:00:00+00:00,10.9,A,13120500,724.0,A
2002-06-18 00:00:00+00:00,10.6,A,13120500,830.0,A
2002-06-19 00:00:00+00:00,8.9,A,13120500,691.0,A
2002-06-20 00:00:00+00:00,10.1,A,13120500,575.0,A
2002-06-21 00:00:00+00:00,12.1,A,13120500,548.0,A
2002-06-22 00:00:00+00:00,9.8,A,13120500,628.0,A
2002-06-23 00:00:00+00:00,10.5,A,13120500,590.0,A
2002-06-24 00:00:00+00:00,11.4,A,13120500,576.0,A
2002-06-25 00:00:00+00:00,12.9,A,13120500,605.0,A
2002-06-26 00:00:00+00:00,12.3,A,13120500,596.0,A
2002-06-27 00:00:00+00:00,12.7,A,13120500,557.0,A
2002-06-28 00:00:00+00:00,12.4,A,13120500,537.0,A
2002-06-29 00:00:00+00:00,13.3,A,13120500,505.0,A
2002-06-30 00:00:00+00:00,13.1,A,13120500,477.0,A
2002-07-01 00:00:00+00:00,12.9,A,13120500,429.0,A
2002-07-02 00:00:00+00:00,13.0,A,13120500,374.0,A
2002-07-03 00:00:00+00:00,14.6,A,13120500,349.0,A
2002-07-04 00:00:00+00:00,14.2,A,13120500,356.0,A
2002-07-05 00:00:00+00:00,13.9,A,13120500,326.0,A
2002-07-06 00:00:00+00:00,14.5,A,13120500,299.0,A
2002-07-07 00:00:00+00:00,14.4,A,13120500,285.0,A
2002-07-08 00:00:00+00:00,14.9,A,13120500,279.0,A
2002-07-09 00:00:00+00:00,13.9,A,13120500,256.0,A
2002-07-10 00:00:00+00:00,15.4,A,13120500,230.0,A
2002-07-11 00:00:00+00:00,16.0,A,13120500,223.0,A
2002-07-12 00:00:00+00:00,16.4,A,13120500,213.0,A
2002-07-13 00:00:00+00:00,15.7,A,13120500,205.0,A
2002-07-14 00:00:00+00:00,16.3,A,13120500,195.0,A
2002-07-15 00:00:00+00:00,16.6,A,13120500,188.0,A
2002-07-16 00:00:00+00:00,14.4,A,13120500,187.0,A
2002-07-17 00:00:00+00:00,14.2,A,13120500,186.0,A
2002-07-18 00:00:00+00:00,14.5,A,13120500,197.0,A
2002-07-19 00:00:00+00:00,14.5,A,13120500,185.0,A
2002-07-20 00:00:00+00:00,15.1,A,13120500,173.0,A
2002-07-21 00:00:00+00:00,14.9,A,13120500,170.0,A
