datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,63.0,A,13266000
2001-10-02 00:00:00+00:00,60.8,A,13266000
2001-10-03 00:00:00+00:00,60.5,A,13266000
2001-10-04 00:00:00+00:00,59.2,A,13266000
2001-10-05 00:00:00+00:00,54.2,A,13266000
2001-10-06 00:00:00+00:00,55.6,A,13266000
2001-10-07 00:00:00+00:00,57.8,A,13266000
2001-10-08 00:00:00+00:00,57.3,A,13266000
2001-10-09 00:00:00+00:00,41.2,A,13266000
2001-10-10 00:00:00+00:00,33.3,A,13266000
2001-10-11 00:00:00+00:00,39.4,A,13266000
2001-10-12 00:00:00+00:00,49.5,A,13266000
2001-10-13 00:00:00+00:00,70.8,A,13266000
2001-10-14 00:00:00+00:00,80.3,A,13266000
2001-10-15 00:00:00+00:00,74.4,A,13266000
2001-10-16 00:00:00+00:00,80.4,A,13266000
2001-10-17 00:00:00+00:00,88.0,A,13266000
2001-10-18 00:00:00+00:00,81.8,A,13266000
2001-10-19 00:00:00+00:00,77.3,A,13266000
2001-10-20 00:00:00+00:00,78.2,A,13266000
2001-10-21 00:00:00+00:00,78.4,A,13266000
2001-10-22 00:00:00+00:00,80.6,A,13266000
2001-10-23 00:00:00+00:00,81.4,A,13266000
2001-10-24 00:00:00+00:00,113.0,A,13266000
2001-10-25 00:00:00+00:00,122.0,A,13266000
2001-10-26 00:00:00+00:00,98.5,A,13266000
2001-10-27 00:00:00+00:00,89.9,A,13266000
2001-10-28 00:00:00+00:00,87.0,A,13266000
2001-10-29 00:00:00+00:00,88.5,A,13266000
2001-10-30 00:00:00+00:00,104.0,A,13266000
2001-10-31 00:00:00+00:00,132.0,A,13266000
2001-11-01 00:00:00+00:00,238.0,A,13266000
2001-11-02 00:00:00+00:00,171.0,A,13266000
2001-11-03 00:00:00+00:00,139.0,A,13266000
2001-11-04 00:00:00+00:00,120.0,A,13266000
2001-11-05 00:00:00+00:00,110.0,A,13266000
2001-11-06 00:00:00+00:00,103.0,A,13266000
2001-11-07 00:00:00+00:00,102.0,A,13266000
2001-11-08 00:00:00+00:00,98.9,A,13266000
2001-11-09 00:00:00+00:00,97.2,A,13266000
2001-11-10 00:00:00+00:00,95.8,A,13266000
2001-11-11 00:00:00+00:00,98.5,A,13266000
2001-11-12 00:00:00+00:00,98.6,A,13266000
2001-11-13 00:00:00+00:00,102.0,A,13266000
2001-11-14 00:00:00+00:00,109.0,A,13266000
2001-11-15 00:00:00+00:00,123.0,A,13266000
2001-11-16 00:00:00+00:00,134.0,A,13266000
2001-11-17 00:00:00+00:00,122.0,A,13266000
2001-11-18 00:00:00+00:00,111.0,A,13266000
2001-11-19 00:00:00+00:00,107.0,A,13266000
2001-11-20 00:00:00+00:00,110.0,A,13266000
2001-11-21 00:00:00+00:00,122.0,A,13266000
2001-11-22 00:00:00+00:00,211.0,A,13266000
2001-11-23 00:00:00+00:00,265.0,A,13266000
2001-11-24 00:00:00+00:00,220.0,A,13266000
2001-11-25 00:00:00+00:00,195.0,A,13266000
2001-11-26 00:00:00+00:00,180.0,A,13266000
2001-11-27 00:00:00+00:00,168.0,A,13266000
2001-11-28 00:00:00+00:00,148.0,A,13266000
2001-11-29 00:00:00+00:00,113.0,A,13266000
2001-11-30 00:00:00+00:00,145.0,A,13266000
2001-12-01 00:00:00+00:00,198.0,A,13266000
2001-12-02 00:00:00+00:00,209.0,A,13266000
2001-12-03 00:00:00+00:00,234.0,A,13266000
2001-12-04 00:00:00+00:00,233.0,A,13266000
2001-12-05 00:00:00+00:00,232.0,A,13266000
2001-12-06 00:00:00+00:00,221.0,A,13266000
2001-12-07 00:00:00+00:00,213.0,A,13266000
2001-12-08 00:00:00+00:00,170.0,A,13266000
2001-12-09 00:00:00+00:00,210.0,A,13266000
2001-12-10 00:00:00+00:00,216.0,A,13266000
2001-12-11 00:00:00+00:00,206.0,A,13266000
