datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,948.0,A,13046000
2001-10-02 00:00:00+00:00,904.0,A,13046000
2001-10-03 00:00:00+00:00,908.0,A,13046000
2001-10-04 00:00:00+00:00,946.0,A,13046000
2001-10-05 00:00:00+00:00,904.0,A,13046000
2001-10-06 00:00:00+00:00,884.0,A,13046000
2001-10-07 00:00:00+00:00,878.0,A,13046000
2001-10-08 00:00:00+00:00,850.0,A,13046000
2001-10-09 00:00:00+00:00,856.0,A,13046000
2001-10-10 00:00:00+00:00,871.0,A,13046000
2001-10-11 00:00:00+00:00,939.0,A,13046000
2001-10-12 00:00:00+00:00,940.0,A,13046000
2001-10-13 00:00:00+00:00,862.0,A,13046000
2001-10-14 00:00:00+00:00,870.0,A,13046000
2001-10-15 00:00:00+00:00,883.0,A,13046000
2001-10-16 00:00:00+00:00,830.0,A,13046000
2001-10-17 00:00:00+00:00,840.0,A,13046000
2001-10-18 00:00:00+00:00,863.0,A,13046000
2001-10-19 00:00:00+00:00,866.0,A,13046000
2001-10-20 00:00:00+00:00,855.0,A,13046000
2001-10-21 00:00:00+00:00,853.0,A,13046000
2001-10-22 00:00:00+00:00,856.0,A,13046000
2001-10-23 00:00:00+00:00,857.0,A,13046000
2001-10-24 00:00:00+00:00,855.0,A,13046000
2001-10-25 00:00:00+00:00,830.0,A,13046000
2001-10-26 00:00:00+00:00,749.0,A,13046000
2001-10-27 00:00:00+00:00,760.0,A,13046000
2001-10-28 00:00:00+00:00,780.0,A,13046000
2001-10-29 00:00:00+00:00,782.0,A,13046000
2001-10-30 00:00:00+00:00,781.0,A,13046000
2001-10-31 00:00:00+00:00,929.0,A,13046000
2001-11-01 00:00:00+00:00,856.0,A,13046000
2001-11-02 00:00:00+00:00,797.0,A,13046000
2001-11-03 00:00:00+00:00,795.0,A,13046000
2001-11-04 00:00:00+00:00,795.0,A,13046000
2001-11-05 00:00:00+00:00,790.0,A,13046000
2001-11-06 00:00:00+00:00,808.0,A,13046000
2001-11-07 00:00:00+00:00,828.0,A,13046000
2001-11-08 00:00:00+00:00,829.0,A,13046000
2001-11-09 00:00:00+00:00,805.0,A,13046000
2001-11-10 00:00:00+00:00,787.0,A,13046000
2001-11-11 00:00:00+00:00,794.0,A,13046000
2001-11-12 00:00:00+00:00,808.0,A,13046000
2001-11-13 00:00:00+00:00,800.0,A,13046000
2001-11-14 00:00:00+00:00,796.0,A,13046000
2001-11-15 00:00:00+00:00,803.0,A,13046000
2001-11-16 00:00:00+00:00,804.0,A,13046000
2001-11-17 00:00:00+00:00,804.0,A,13046000
2001-11-18 00:00:00+00:00,820.0,A,13046000
2001-11-19 00:00:00+00:00,827.0,A,13046000
