datetime,00060_Mean,00060_Mean_cd,site_no
2002-04-01 00:00:00+00:00,25.9,A,06278500
2002-04-02 00:00:00+00:00,23.0,A,06278500
2002-04-03 00:00:00+00:00,23.1,A,06278500
2002-04-04 00:00:00+00:00,26.0,A,06278500
2002-04-05 00:00:00+00:00,27.0,A,06278500
2002-04-06 00:00:00+00:00,28.0,A,06278500
2002-04-07 00:00:00+00:00,29.0,A,06278500
2002-04-08 00:00:00+00:00,28.0,A,06278500
2002-04-09 00:00:00+00:00,28.0,A,06278500
2002-04-10 00:00:00+00:00,28.0,A,06278500
2002-04-11 00:00:00+00:00,29.0,A,06278500
2002-04-12 00:00:00+00:00,29.0,A,06278500
2002-04-13 00:00:00+00:00,29.1,A,06278500
2002-04-14 00:00:00+00:00,35.2,A,06278500
2002-04-15 00:00:00+00:00,43.9,A,06278500
2002-04-16 00:00:00+00:00,40.8,A,06278500
2002-04-17 00:00:00+00:00,32.0,A,06278500
2002-04-18 00:00:00+00:00,32.9,A,06278500
2002-04-19 00:00:00+00:00,28.0,A,06278500
2002-04-20 00:00:00+00:00,27.0,A,06278500
2002-04-21 00:00:00+00:00,29.0,A,06278500
2002-04-22 00:00:00+00:00,28.0,A,06278500
2002-04-23 00:00:00+00:00,28.0,A,06278500
2002-04-24 00:00:00+00:00,27.0,A,06278500
2002-04-25 00:00:00+00:00,26.0,A,06278500
2002-04-26 00:00:00+00:00,28.0,A,06278500
2002-04-27 00:00:00+00:00,28.0,A,06278500
2002-04-28 00:00:00+00:00,27.0,A,06278500
2002-04-29 00:00:00+00:00,27.1,A,06278500
2002-04-30 00:00:00+00:00,32.0,A,06278500
2002-05-01 00:00:00+00:00,29.9,A,06278500
2002-05-02 00:00:00+00:00,26.1,A,06278500
2002-05-03 00:00:00+00:00,30.0,A,06278500
2002-05-04 00:00:00+00:00,29.0,A,06278500
2002-05-05 00:00:00+00:00,31.0,A,06278500
2002-05-06 00:00:00+00:00,30.0,A,06278500
2002-05-07 00:00:00+00:00,31.0,A,06278500
2002-05-08 00:00:00+00:00,32.9,A,06278500
2002-05-09 00:00:00+00:00,27.1,A,06278500
2002-05-10 00:00:00+00:00,30.0,A,06278500
2002-05-11 00:00:00+00:00,29.0,A,06278500
2002-05-12 00:00:00+00:00,29.0,A,06278500
2002-05-13 00:00:00+00:00,28.6,A,06278500
2002-05-14 00:00:00+00:00,57.4,A,06278500
2002-05-15 00:00:00+00:00,73.9,A,06278500
2002-05-16 00:00:00+00:00,70.1,A,06278500
2002-05-17 00:00:00+00:00,74.0,A,06278500
2002-05-18 00:00:00+00:00,75.7,A,06278500
2002-05-19 00:00:00+00:00,109.0,A,06278500
2002-05-20 00:00:00+00:00,152.0,A,06278500
2002-05-21 00:00:00+00:00,233.0,A,06278500
2002-05-22 00:00:00+00:00,208.0,A,06278500
2002-05-23 00:00:00+00:00,133.0,A,06278500
2002-05-24 00:00:00+00:00,118.0,A,06278500
2002-05-25 00:00:00+00:00,107.0,A,06278500
2002-05-26 00:00:00+00:00,122.0,A,06278500
2002-05-27 00:00:00+00:00,134.0,A,06278500
2002-05-28 00:00:00+00:00,167.0,A,06278500
2002-05-29 00:00:00+00:00,263.0,A,06278500
