datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,582.0,A,06279500
2001-10-02 00:00:00+00:00,624.0,A,06279500
2001-10-03 00:00:00+00:00,679.0,A,06279500
2001-10-04 00:00:00+00:00,624.0,A,06279500
2001-10-05 00:00:00+00:00,643.0,A,06279500
2001-10-06 00:00:00+00:00,699.0,A,06279500
2001-10-07 00:00:00+00:00,758.0,A,06279500
2001-10-08 00:00:00+00:00,734.0,A,06279500
2001-10-09 00:00:00+00:00,721.0,A,06279500
2001-10-10 00:00:00+00:00,716.0,A,06279500
2001-10-11 00:00:00+00:00,716.0,A,06279500
2001-10-12 00:00:00+00:00,727.0,A,06279500
2001-10-13 00:00:00+00:00,734.0,A,06279500
2001-10-14 00:00:00+00:00,756.0,A,06279500
2001-10-15 00:00:00+00:00,797.0,A,06279500
2001-10-16 00:00:00+00:00,801.0,A,06279500
2001-10-17 00:00:00+00:00,783.0,A,06279500
2001-10-18 00:00:00+00:00,771.0,A,06279500
2001-10-19 00:00:00+00:00,764.0,A,06279500
2001-10-20 00:00:00+00:00,762.0,A,06279500
2001-10-21 00:00:00+00:00,766.0,A,06279500
2001-10-22 00:00:00+00:00,769.0,A,06279500
2001-10-23 00:00:00+00:00,775.0,A,06279500
2001-10-24 00:00:00+00:00,788.0,A,06279500
2001-10-25 00:00:00+00:00,785.0,A,06279500
2001-10-26 00:00:00+00:00,775.0,A,06279500
2001-10-27 00:00:00+00:00,778.0,A,06279500
2001-10-28 00:00:00+00:00,790.0,A,06279500
2001-10-29 00:00:00+00:00,789.0,A,06279500
2001-10-30 00:00:00+00:00,775.0,A,06279500
2001-10-31 00:00:00+00:00,778.0,A,06279500
2001-11-01 00:00:00+00:00,784.0,A,06279500
2001-11-02 00:00:00+00:00,780.0,A,06279500
2001-11-03 00:00:00+00:00,785.0,A,06279500
2001-11-04 00:00:00+00:00,791.0,A,06279500
2001-11-05 00:00:00+00:00,777.0,A,06279500
2001-11-06 00:00:00+00:00,773.0,A,06279500
2001-11-07 00:00:00+00:00,784.0,A,06279500
2001-11-08 00:00:00+00:00,787.0,A,06279500
2001-11-09 00:00:00+00:00,792.0,A,06279500
2001-11-10 00:00:00+00:00,794.0,A,06279500
2001-11-11 00:00:00+00:00,800.0,A,06279500
2001-11-12 00:00:00+00:00,815.0,A,06279500
2001-11-13 00:00:00+00:00,813.0,A,06279500
2001-11-14 00:00:00+00:00,812.0,A,06279500
2001-11-15 00:00:00+00:00,815.0,A,06279500
2001-11-16 00:00:00+00:00,820.0,A,06279500
2001-11-17 00:00:00+00:00,820.0,A,06279500
2001-11-18 00:00:00+00:00,835.0,A,06279500
2001-11-19 00:00:00+00:00,881.0,A,06279500
2001-11-20 00:00:00+00:00,898.0,A,06279500
2001-11-21 00:00:00+00:00,865.0,A,06279500
2001-11-22 00:00:00+00:00,869.0,A,06279500
2001-11-23 00:00:00+00:00,873.0,A,06279500
2001-11-24 00:00:00+00:00,893.0,A,06279500
2001-11-25 00:00:00+00:00,905.0,A,06279500
2001-11-26 00:00:00+00:00,912.0,A,06279500
2001-11-27 00:00:00+00:00,893.0,A,06279500
2001-11-28 00:00:00+00:00,820.0,"A, e",06279500
2001-11-29 00:00:00+00:00,700.0,"A, e",06279500
2001-11-30 00:00:00+00:00,740.0,"A, e",06279500
2001-12-01 00:00:00+00:00,760.0,"A, e",06279500
2001-12-02 00:00:00+00:00,760.0,"A, e",06279500
2001-12-03 00:00:00+00:00,780.0,"A, e",06279500
2001-12-04 00:00:00+00:00,800.0,"A, e",06279500
2001-12-05 00:00:00+00:00,760.0,"A, e",06279500
2001-12-06 00:00:00+00:00,700.0,"A, e",06279500
2001-12-07 00:00:00+00:00,720.0,"A, e",06279500
2001-12-08 00:00:00+00:00,720.0,"A, e",06279500
2001-12-09 00:00:00+00:00,720.0,"A, e",06279500
2001-12-10 00:00:00+00:00,740.0,"A, e",06279500
2001-12-11 00:00:00+00:00,720.0,"A, e",06279500
2001-12-12 00:00:00+00:00,700.0,"A, e",06279500
2001-12-13 00:00:00+00:00,680.0,"A, e",06279500
2001-12-14 00:00:00+00:00,560.0,"A, e",06279500
2001-12-15 00:00:00+00:00,500.0,"A, e",06279500
2001-12-16 00:00:00+00:00,450.0,"A, e",06279500
2001-12-17 00:00:00+00:00,560.0,"A, e",06279500
2001-12-18 00:00:00+00:00,661.0,A,06279500
2001-12-19 00:00:00+00:00,716.0,A,06279500
2001-12-20 00:00:00+00:00,646.0,A,06279500
2001-12-21 00:00:00+00:00,560.0,"A, e",06279500
2001-12-22 00:00:00+00:00,520.0,"A, e",06279500
2001-12-23 00:00:00+00:00,500.0,"A, e",06279500
2001-12-24 00:00:00+00:00,540.0,"A, e",06279500
2001-12-25 00:00:00+00:00,560.0,"A, e",06279500
2001-12-26 00:00:00+00:00,560.0,"A, e",06279500
2001-12-27 00:00:00+00:00,560.0,"A, e",06279500
2001-12-28 00:00:00+00:00,580.0,"A, e",06279500
2001-12-29 00:00:00+00:00,600.0,"A, e",06279500
2001-12-30 00:00:00+00:00,600.0,"A, e",06279500
2001-12-31 00:00:00+00:00,600.0,"A, e",06279500
2002-01-01 00:00:00+00:00,600.0,"A, e",06279500
2002-01-02 00:00:00+00:00,560.0,"A, e",06279500
2002-01-03 00:00:00+00:00,500.0,"A, e",06279500
2002-01-04 00:00:00+00:00,600.0,"A, e",06279500
2002-01-05 00:00:00+00:00,660.0,"A, e",06279500
2002-01-06 00:00:00+00:00,620.0,"A, e",06279500
2002-01-07 00:00:00+00:00,660.0,"A, e",06279500
2002-01-08 00:00:00+00:00,700.0,"A, e",06279500
2002-01-09 00:00:00+00:00,760.0,"A, e",06279500
2002-01-10 00:00:00+00:00,700.0,"A, e",06279500
2002-01-11 00:00:00+00:00,680.0,"A, e",06279500
2002-01-12 00:00:00+00:00,660.0,"A, e",06279500
2002-01-13 00:00:00+00:00,660.0,"A, e",06279500
2002-01-14 00:00:00+00:00,660.0,"A, e",06279500
2002-01-15 00:00:00+00:00,660.0,"A, e",06279500
2002-01-16 00:00:00+00:00,660.0,"A, e",06279500
2002-01-17 00:00:00+00:00,660.0,"A, e",06279500
2002-01-18 00:00:00+00:00,660.0,"A, e",06279500
2002-01-19 00:00:00+00:00,700.0,"A, e",06279500
2002-01-20 00:00:00+00:00,700.0,"A, e",06279500
2002-01-21 00:00:00+00:00,700.0,"A, e",06279500
2002-01-22 00:00:00+00:00,700.0,"A, e",06279500
2002-01-23 00:00:00+00:00,660.0,"A, e",06279500
2002-01-24 00:00:00+00:00,700.0,"A, e",06279500
2002-01-25 00:00:00+00:00,720.0,"A, e",06279500
2002-01-26 00:00:00+00:00,720.0,"A, e",06279500
2002-01-27 00:00:00+00:00,720.0,"A, e",06279500
2002-01-28 00:00:00+00:00,720.0,"A, e",06279500
2002-01-29 00:00:00+00:00,700.0,"A, e",06279500
2002-01-30 00:00:00+00:00,680.0,"A, e",06279500
2002-01-31 00:00:00+00:00,700.0,"A, e",06279500
2002-02-01 00:00:00+00:00,720.0,"A, e",06279500
2002-02-02 00:00:00+00:00,740.0,"A, e",06279500
2002-02-03 00:00:00+00:00,740.0,"A, e",06279500
2002-02-04 00:00:00+00:00,740.0,"A, e",06279500
2002-02-05 00:00:00+00:00,750.0,"A, e",06279500
2002-02-06 00:00:00+00:00,740.0,"A, e",06279500
