datetime,00060_Mean,00060_Mean_cd,site_no
2002-03-01 00:00:00+00:00,19.7,A,06410000
2002-03-02 00:00:00+00:00,15.3,A,06410000
2002-03-03 00:00:00+00:00,15.3,A,06410000
2002-03-04 00:00:00+00:00,14.8,A,06410000
2002-03-05 00:00:00+00:00,14.5,A,06410000
2002-03-06 00:00:00+00:00,14.9,A,06410000
2002-03-07 00:00:00+00:00,14.2,A,06410000
2002-03-08 00:00:00+00:00,17.6,A,06410000
2002-03-09 00:00:00+00:00,16.7,A,06410000
2002-03-10 00:00:00+00:00,15.9,A,06410000
2002-03-11 00:00:00+00:00,16.3,A,06410000
2002-03-12 00:00:00+00:00,16.1,A,06410000
2002-03-13 00:00:00+00:00,15.6,A,06410000
2002-03-14 00:00:00+00:00,15.5,A,06410000
2002-03-15 00:00:00+00:00,14.0,A,06410000
2002-03-16 00:00:00+00:00,13.8,A,06410000
2002-03-17 00:00:00+00:00,14.1,A,06410000
2002-03-18 00:00:00+00:00,13.8,A,06410000
2002-03-19 00:00:00+00:00,13.8,A,06410000
2002-03-20 00:00:00+00:00,13.8,A,06410000
2002-03-21 00:00:00+00:00,14.1,A,06410000
2002-03-22 00:00:00+00:00,14.0,A,06410000
2002-03-23 00:00:00+00:00,14.0,A,06410000
2002-03-24 00:00:00+00:00,13.5,A,06410000
2002-03-25 00:00:00+00:00,13.7,A,06410000
2002-03-26 00:00:00+00:00,14.3,A,06410000
2002-03-27 00:00:00+00:00,14.3,A,06410000
2002-03-28 00:00:00+00:00,14.8,A,06410000
2002-03-29 00:00:00+00:00,13.4,A,06410000
2002-03-30 00:00:00+00:00,13.7,A,06410000
2002-03-31 00:00:00+00:00,16.1,A,06410000
2002-04-01 00:00:00+00:00,13.1,A,06410000
2002-04-02 00:00:00+00:00,12.0,A,06410000
2002-04-03 00:00:00+00:00,11.6,A,06410000
2002-04-04 00:00:00+00:00,11.4,A,06410000
2002-04-05 00:00:00+00:00,11.7,A,06410000
2002-04-06 00:00:00+00:00,11.2,A,06410000
2002-04-07 00:00:00+00:00,12.1,A,06410000
2002-04-08 00:00:00+00:00,12.8,A,06410000
2002-04-09 00:00:00+00:00,12.8,A,06410000
2002-04-10 00:00:00+00:00,11.9,A,06410000
2002-04-11 00:00:00+00:00,11.7,A,06410000
2002-04-12 00:00:00+00:00,15.7,A,06410000
2002-04-13 00:00:00+00:00,19.0,A,06410000
2002-04-14 00:00:00+00:00,19.2,A,06410000
2002-04-15 00:00:00+00:00,26.0,A,06410000
2002-04-16 00:00:00+00:00,28.7,A,06410000
2002-04-17 00:00:00+00:00,28.9,A,06410000
2002-04-18 00:00:00+00:00,29.2,A,06410000
2002-04-19 00:00:00+00:00,29.5,A,06410000
2002-04-20 00:00:00+00:00,29.9,A,06410000
2002-04-21 00:00:00+00:00,28.7,A,06410000
2002-04-22 00:00:00+00:00,28.1,A,06410000
2002-04-23 00:00:00+00:00,24.0,A,06410000
2002-04-24 00:00:00+00:00,20.2,A,06410000
2002-04-25 00:00:00+00:00,20.5,A,06410000
2002-04-26 00:00:00+00:00,20.0,A,06410000
2002-04-27 00:00:00+00:00,19.9,A,06410000
2002-04-28 00:00:00+00:00,20.9,A,06410000
2002-04-29 00:00:00+00:00,21.3,A,06410000
2002-04-30 00:00:00+00:00,19.8,A,06410000
2002-05-01 00:00:00+00:00,19.3,A,06410000
2002-05-02 00:00:00+00:00,19.4,A,06410000
2002-05-03 00:00:00+00:00,19.1,A,06410000
2002-05-04 00:00:00+00:00,18.9,A,06410000
2002-05-05 00:00:00+00:00,18.9,A,06410000
2002-05-06 00:00:00+00:00,19.3,A,06410000
2002-05-07 00:00:00+00:00,19.3,A,06410000
2002-05-08 00:00:00+00:00,19.1,A,06410000
2002-05-09 00:00:00+00:00,18.8,A,06410000
2002-05-10 00:00:00+00:00,18.4,A,06410000
2002-05-11 00:00:00+00:00,19.2,A,06410000
2002-05-12 00:00:00+00:00,19.1,A,06410000
2002-05-13 00:00:00+00:00,19.6,A,06410000
2002-05-14 00:00:00+00:00,20.1,A,06410000
2002-05-15 00:00:00+00:00,22.1,A,06410000
2002-05-16 00:00:00+00:00,21.5,A,06410000
2002-05-17 00:00:00+00:00,22.0,A,06410000
2002-05-18 00:00:00+00:00,20.2,A,06410000
2002-05-19 00:00:00+00:00,20.2,A,06410000
2002-05-20 00:00:00+00:00,20.0,A,06410000
2002-05-21 00:00:00+00:00,20.2,A,06410000
2002-05-22 00:00:00+00:00,20.3,A,06410000
2002-05-23 00:00:00+00:00,20.6,A,06410000
2002-05-24 00:00:00+00:00,20.8,A,06410000
2002-05-25 00:00:00+00:00,21.7,A,06410000
2002-05-26 00:00:00+00:00,20.9,A,06410000
2002-05-27 00:00:00+00:00,20.2,A,06410000
2002-05-28 00:00:00+00:00,19.7,A,06410000
2002-05-29 00:00:00+00:00,19.9,A,06410000
2002-05-30 00:00:00+00:00,19.5,A,06410000
2002-05-31 00:00:00+00:00,19.8,A,06410000
2002-06-01 00:00:00+00:00,19.8,A,06410000
2002-06-02 00:00:00+00:00,20.2,A,06410000
2002-06-03 00:00:00+00:00,20.5,A,06410000
2002-06-04 00:00:00+00:00,19.9,A,06410000
2002-06-05 00:00:00+00:00,19.6,A,06410000
2002-06-06 00:00:00+00:00,19.4,A,06410000
2002-06-07 00:00:00+00:00,19.1,A,06410000
2002-06-08 00:00:00+00:00,20.1,A,06410000
2002-06-09 00:00:00+00:00,19.8,A,06410000
2002-06-10 00:00:00+00:00,19.9,A,06410000
2002-06-11 00:00:00+00:00,20.3,A,06410000
2002-06-12 00:00:00+00:00,20.2,A,06410000
2002-06-13 00:00:00+00:00,20.3,A,06410000
2002-06-14 00:00:00+00:00,19.4,A,06410000
2002-06-15 00:00:00+00:00,18.0,A,06410000
2002-06-16 00:00:00+00:00,18.0,A,06410000
2002-06-17 00:00:00+00:00,18.0,A,06410000
2002-06-18 00:00:00+00:00,18.0,A,06410000
2002-06-19 00:00:00+00:00,18.0,A,06410000
2002-06-20 00:00:00+00:00,18.0,A,06410000
2002-06-21 00:00:00+00:00,18.2,A,06410000
2002-06-22 00:00:00+00:00,18.9,A,06410000
2002-06-23 00:00:00+00:00,19.0,A,06410000
2002-06-24 00:00:00+00:00,18.1,A,06410000
2002-06-25 00:00:00+00:00,18.0,A,06410000
2002-06-26 00:00:00+00:00,15.6,A,06410000
2002-06-27 00:00:00+00:00,11.9,A,06410000
2002-06-28 00:00:00+00:00,12.0,A,06410000
2002-06-29 00:00:00+00:00,12.0,A,06410000
2002-06-30 00:00:00+00:00,12.0,A,06410000
2002-07-01 00:00:00+00:00,12.0,A,06410000
2002-07-02 00:00:00+00:00,12.4,A,06410000
2002-07-03 00:00:00+00:00,12.0,A,06410000
2002-07-04 00:00:00+00:00,12.1,A,06410000
2002-07-05 00:00:00+00:00,12.0,A,06410000
2002-07-06 00:00:00+00:00,12.0,A,06410000
2002-07-07 00:00:00+00:00,12.0,A,06410000
2002-07-08 00:00:00+00:00,12.1,A,06410000
2002-07-09 00:00:00+00:00,12.1,A,06410000
2002-07-10 00:00:00+00:00,12.2,A,06410000
2002-07-11 00:00:00+00:00,12.2,A,06410000
2002-07-12 00:00:00+00:00,12.5,A,06410000
2002-07-13 00:00:00+00:00,12.8,A,06410000
2002-07-14 00:00:00+00:00,12.9,A,06410000
2002-07-15 00:00:00+00:00,12.9,A,06410000
2002-07-16 00:00:00+00:00,12.9,A,06410000
2002-07-17 00:00:00+00:00,12.8,A,06410000
2002-07-18 00:00:00+00:00,12.3,A,06410000
2002-07-19 00:00:00+00:00,12.2,A,06410000
2002-07-20 00:00:00+00:00,12.3,A,06410000
2002-07-21 00:00:00+00:00,12.5,A,06410000
