datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,8.34,A,10329000
2001-10-02 00:00:00+00:00,8.4,A,10329000
2001-10-03 00:00:00+00:00,8.64,A,10329000
2001-10-04 00:00:00+00:00,8.53,A,10329000
2001-10-05 00:00:00+00:00,8.42,A,10329000
2001-10-06 00:00:00+00:00,8.39,A,10329000
2001-10-07 00:00:00+00:00,8.38,A,10329000
2001-10-08 00:00:00+00:00,8.29,A,10329000
2001-10-09 00:00:00+00:00,8.19,A,10329000
2001-10-10 00:00:00+00:00,8.03,A,10329000
2001-10-11 00:00:00+00:00,8.05,A,10329000
2001-10-12 00:00:00+00:00,8.1,A,10329000
2001-10-13 00:00:00+00:00,8.04,A,10329000
2001-10-14 00:00:00+00:00,8.08,A,10329000
2001-10-15 00:00:00+00:00,8.09,A,10329000
2001-10-16 00:00:00+00:00,8.07,A,10329000
2001-10-17 00:00:00+00:00,8.06,A,10329000
2001-10-18 00:00:00+00:00,8.07,A,10329000
2001-10-19 00:00:00+00:00,8.07,A,10329000
2001-10-20 00:00:00+00:00,8.0,A,10329000
2001-10-21 00:00:00+00:00,7.96,A,10329000
2001-10-22 00:00:00+00:00,7.9,A,10329000
2001-10-23 00:00:00+00:00,7.99,A,10329000
2001-10-24 00:00:00+00:00,7.88,A,10329000
2001-10-25 00:00:00+00:00,7.9,A,10329000
2001-10-26 00:00:00+00:00,7.9,A,10329000
2001-10-27 00:00:00+00:00,7.82,A,10329000
2001-10-28 00:00:00+00:00,7.88,A,10329000
2001-10-29 00:00:00+00:00,7.83,A,10329000
2001-10-30 00:00:00+00:00,7.74,A,10329000
2001-10-31 00:00:00+00:00,7.7,A,10329000
2001-11-01 00:00:00+00:00,7.61,A,10329000
2001-11-02 00:00:00+00:00,7.59,A,10329000
2001-11-03 00:00:00+00:00,7.54,A,10329000
2001-11-04 00:00:00+00:00,7.49,A,10329000
2001-11-05 00:00:00+00:00,7.49,A,10329000
2001-11-06 00:00:00+00:00,7.39,A,10329000
2001-11-07 00:00:00+00:00,7.36,A,10329000
2001-11-08 00:00:00+00:00,7.36,A,10329000
2001-11-09 00:00:00+00:00,7.3,A,10329000
2001-11-10 00:00:00+00:00,7.26,A,10329000
2001-11-11 00:00:00+00:00,7.24,A,10329000
2001-11-12 00:00:00+00:00,7.2,A,10329000
2001-11-13 00:00:00+00:00,7.24,A,10329000
2001-11-14 00:00:00+00:00,7.16,A,10329000
2001-11-15 00:00:00+00:00,7.11,A,10329000
2001-11-16 00:00:00+00:00,7.13,A,10329000
2001-11-17 00:00:00+00:00,7.17,A,10329000
2001-11-18 00:00:00+00:00,7.16,A,10329000
2001-11-19 00:00:00+00:00,7.17,A,10329000
2001-11-20 00:00:00+00:00,7.17,A,10329000
2001-11-21 00:00:00+00:00,7.28,A,10329000
2001-11-22 00:00:00+00:00,7.5,A,10329000
2001-11-23 00:00:00+00:00,7.35,A,10329000
2001-11-24 00:00:00+00:00,7.43,A,10329000
2001-11-25 00:00:00+00:00,7.36,A,10329000
2001-11-26 00:00:00+00:00,7.37,A,10329000
2001-11-27 00:00:00+00:00,7.33,A,10329000
2001-11-28 00:00:00+00:00,7.41,A,10329000
2001-11-29 00:00:00+00:00,7.46,A,10329000
2001-11-30 00:00:00+00:00,7.4,A,10329000
2001-12-01 00:00:00+00:00,7.63,A,10329000
2001-12-02 00:00:00+00:00,7.69,A,10329000
2001-12-03 00:00:00+00:00,7.69,A,10329000
2001-12-04 00:00:00+00:00,7.54,A,10329000
2001-12-05 00:00:00+00:00,7.63,A,10329000
2001-12-06 00:00:00+00:00,8.0,A,10329000
2001-12-07 00:00:00+00:00,7.85,A,10329000
2001-12-08 00:00:00+00:00,7.68,A,10329000
2001-12-09 00:00:00+00:00,7.67,A,10329000
2001-12-10 00:00:00+00:00,7.61,A,10329000
2001-12-11 00:00:00+00:00,7.61,A,10329000
2001-12-12 00:00:00+00:00,7.56,A,10329000
2001-12-13 00:00:00+00:00,7.67,A,10329000
2001-12-14 00:00:00+00:00,8.18,A,10329000
2001-12-15 00:00:00+00:00,7.76,A,10329000
2001-12-16 00:00:00+00:00,7.69,A,10329000
2001-12-17 00:00:00+00:00,7.71,A,10329000
2001-12-18 00:00:00+00:00,7.7,A,10329000
2001-12-19 00:00:00+00:00,7.74,A,10329000
2001-12-20 00:00:00+00:00,7.75,A,10329000
2001-12-21 00:00:00+00:00,7.71,A,10329000
2001-12-22 00:00:00+00:00,7.69,A,10329000
2001-12-23 00:00:00+00:00,7.71,A,10329000
2001-12-24 00:00:00+00:00,7.69,A,10329000
2001-12-25 00:00:00+00:00,7.7,A,10329000
2001-12-26 00:00:00+00:00,7.72,A,10329000
2001-12-27 00:00:00+00:00,7.73,A,10329000
2001-12-28 00:00:00+00:00,7.72,A,10329000
2001-12-29 00:00:00+00:00,7.73,A,10329000
2001-12-30 00:00:00+00:00,7.73,A,10329000
2001-12-31 00:00:00+00:00,7.89,A,10329000
2002-01-01 00:00:00+00:00,7.79,A,10329000
2002-01-02 00:00:00+00:00,7.76,A,10329000
2002-01-03 00:00:00+00:00,7.91,A,10329000
2002-01-04 00:00:00+00:00,7.76,A,10329000
2002-01-05 00:00:00+00:00,7.75,A,10329000
2002-01-06 00:00:00+00:00,7.95,A,10329000
2002-01-07 00:00:00+00:00,7.98,A,10329000
2002-01-08 00:00:00+00:00,7.83,A,10329000
2002-01-09 00:00:00+00:00,7.85,A,10329000
2002-01-10 00:00:00+00:00,7.72,A,10329000
2002-01-11 00:00:00+00:00,7.66,A,10329000
2002-01-12 00:00:00+00:00,7.65,A,10329000
2002-01-13 00:00:00+00:00,7.62,A,10329000
2002-01-14 00:00:00+00:00,7.65,A,10329000
2002-01-15 00:00:00+00:00,7.6,A,10329000
2002-01-16 00:00:00+00:00,7.58,A,10329000
2002-01-17 00:00:00+00:00,7.65,A,10329000
2002-01-18 00:00:00+00:00,7.63,A,10329000
2002-01-19 00:00:00+00:00,7.64,A,10329000
2002-01-20 00:00:00+00:00,7.69,A,10329000
2002-01-21 00:00:00+00:00,7.76,A,10329000
2002-01-22 00:00:00+00:00,7.79,A,10329000
2002-01-23 00:00:00+00:00,7.82,A,10329000
2002-01-24 00:00:00+00:00,7.73,A,10329000
2002-01-25 00:00:00+00:00,7.76,A,10329000
2002-01-26 00:00:00+00:00,7.82,A,10329000
2002-01-27 00:00:00+00:00,7.86,A,10329000
2002-01-28 00:00:00+00:00,7.76,A,10329000
2002-01-29 00:00:00+00:00,7.8,A,10329000
2002-01-30 00:00:00+00:00,7.78,A,10329000
2002-01-31 00:00:00+00:00,7.72,A,10329000
2002-02-01 00:00:00+00:00,7.73,A,10329000
2002-02-02 00:00:00+00:00,7.78,A,10329000
2002-02-03 00:00:00+00:00,7.77,A,10329000
2002-02-04 00:00:00+00:00,7.76,A,10329000
2002-02-05 00:00:00+00:00,7.86,A,10329000
2002-02-06 00:00:00+00:00,7.85,A,10329000
2002-02-07 00:00:00+00:00,7.73,A,10329000
2002-02-08 00:00:00+00:00,7.76,A,10329000
2002-02-09 00:00:00+00:00,7.59,A,10329000
2002-02-10 00:00:00+00:00,7.57,A,10329000
2002-02-11 00:00:00+00:00,7.55,A,10329000
2002-02-12 00:00:00+00:00,7.52,A,10329000
2002-02-13 00:00:00+00:00,7.52,A,10329000
2002-02-14 00:00:00+00:00,7.55,A,10329000
2002-02-15 00:00:00+00:00,7.53,A,10329000
2002-02-16 00:00:00+00:00,7.64,A,10329000
2002-02-17 00:00:00+00:00,7.65,A,10329000
2002-02-18 00:00:00+00:00,7.65,A,10329000
2002-02-19 00:00:00+00:00,7.66,A,10329000
2002-02-20 00:00:00+00:00,7.72,A,10329000
2002-02-21 00:00:00+00:00,7.71,A,10329000
2002-02-22 00:00:00+00:00,7.76,A,10329000
2002-02-23 00:00:00+00:00,7.75,A,10329000
2002-02-24 00:00:00+00:00,7.74,A,10329000
2002-02-25 00:00:00+00:00,7.73,A,10329000
2002-02-26 00:00:00+00:00,7.79,A,10329000
2002-02-27 00:00:00+00:00,7.76,A,10329000
2002-02-28 00:00:00+00:00,7.82,A,10329000
2002-03-01 00:00:00+00:00,7.84,A,10329000
2002-03-02 00:00:00+00:00,7.8,A,10329000
2002-03-03 00:00:00+00:00,7.86,A,10329000
2002-03-04 00:00:00+00:00,7.91,A,10329000
2002-03-05 00:00:00+00:00,7.88,A,10329000
2002-03-06 00:00:00+00:00,7.87,A,10329000
2002-03-07 00:00:00+00:00,8.01,A,10329000
2002-03-08 00:00:00+00:00,7.91,A,10329000
2002-03-09 00:00:00+00:00,7.89,A,10329000
2002-03-10 00:00:00+00:00,7.91,A,10329000
2002-03-11 00:00:00+00:00,7.95,A,10329000
2002-03-12 00:00:00+00:00,7.91,A,10329000
2002-03-13 00:00:00+00:00,8.06,A,10329000
2002-03-14 00:00:00+00:00,8.05,A,10329000
2002-03-15 00:00:00+00:00,7.98,A,10329000
2002-03-16 00:00:00+00:00,7.99,A,10329000
2002-03-17 00:00:00+00:00,8.05,A,10329000
2002-03-18 00:00:00+00:00,8.06,A,10329000
2002-03-19 00:00:00+00:00,8.06,A,10329000
2002-03-20 00:00:00+00:00,8.1,A,10329000
2002-03-21 00:00:00+00:00,8.06,A,10329000
2002-03-22 00:00:00+00:00,8.1,A,10329000
2002-03-23 00:00:00+00:00,8.8,A,10329000
2002-03-24 00:00:00+00:00,8.16,A,10329000
2002-03-25 00:00:00+00:00,8.06,A,10329000
2002-03-26 00:00:00+00:00,8.1,A,10329000
2002-03-27 00:00:00+00:00,8.12,A,10329000
2002-03-28 00:00:00+00:00,22.9,A,10329000
2002-03-29 00:00:00+00:00,27.4,A,10329000
2002-03-30 00:00:00+00:00,27.7,A,10329000
2002-03-31 00:00:00+00:00,28.3,A,10329000
2002-04-01 00:00:00+00:00,28.9,A,10329000
2002-04-02 00:00:00+00:00,37.2,A,10329000
2002-04-03 00:00:00+00:00,39.1,A,10329000
2002-04-04 00:00:00+00:00,39.4,A,10329000
2002-04-05 00:00:00+00:00,40.0,A,10329000
2002-04-06 00:00:00+00:00,40.3,A,10329000
2002-04-07 00:00:00+00:00,40.1,A,10329000
2002-04-08 00:00:00+00:00,40.3,A,10329000
2002-04-09 00:00:00+00:00,40.8,A,10329000
2002-04-10 00:00:00+00:00,41.2,A,10329000
2002-04-11 00:00:00+00:00,41.9,A,10329000
2002-04-12 00:00:00+00:00,39.6,A,10329000
2002-04-13 00:00:00+00:00,40.0,A,10329000
2002-04-14 00:00:00+00:00,40.5,A,10329000
2002-04-15 00:00:00+00:00,39.9,A,10329000
2002-04-16 00:00:00+00:00,35.9,A,10329000
2002-04-17 00:00:00+00:00,36.1,A,10329000
