datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,2.98,A,13141500
2001-10-02 00:00:00+00:00,2.98,A,13141500
2001-10-03 00:00:00+00:00,2.77,A,13141500
2001-10-04 00:00:00+00:00,2.76,A,13141500
2001-10-05 00:00:00+00:00,2.73,A,13141500
2001-10-06 00:00:00+00:00,2.71,A,13141500
2001-10-07 00:00:00+00:00,2.63,A,13141500
2001-10-08 00:00:00+00:00,2.5,A,13141500
2001-10-09 00:00:00+00:00,2.78,A,13141500
2001-10-10 00:00:00+00:00,2.69,A,13141500
2001-10-11 00:00:00+00:00,2.69,A,13141500
2001-10-12 00:00:00+00:00,2.92,A,13141500
2001-10-13 00:00:00+00:00,2.95,A,13141500
2001-10-14 00:00:00+00:00,3.17,A,13141500
2001-10-15 00:00:00+00:00,3.49,A,13141500
2001-10-16 00:00:00+00:00,3.51,A,13141500
2001-10-17 00:00:00+00:00,3.4,A,13141500
2001-10-18 00:00:00+00:00,3.44,A,13141500
2001-10-19 00:00:00+00:00,3.22,A,13141500
2001-10-20 00:00:00+00:00,3.03,A,13141500
2001-10-21 00:00:00+00:00,3.27,A,13141500
2001-10-22 00:00:00+00:00,3.36,A,13141500
2001-10-23 00:00:00+00:00,3.54,A,13141500
2001-10-24 00:00:00+00:00,3.62,A,13141500
2001-10-25 00:00:00+00:00,3.94,A,13141500
2001-10-26 00:00:00+00:00,3.6,A,13141500
2001-10-27 00:00:00+00:00,3.59,A,13141500
2001-10-28 00:00:00+00:00,3.61,A,13141500
2001-10-29 00:00:00+00:00,3.64,A,13141500
2001-10-30 00:00:00+00:00,3.84,A,13141500
2001-10-31 00:00:00+00:00,4.37,A,13141500
2001-11-01 00:00:00+00:00,4.9,A,13141500
2001-11-02 00:00:00+00:00,4.32,A,13141500
2001-11-03 00:00:00+00:00,3.69,A,13141500
2001-11-04 00:00:00+00:00,3.2,A,13141500
2001-11-05 00:00:00+00:00,3.16,A,13141500
2001-11-06 00:00:00+00:00,3.11,A,13141500
2001-11-07 00:00:00+00:00,3.05,A,13141500
2001-11-08 00:00:00+00:00,3.08,A,13141500
2001-11-09 00:00:00+00:00,3.14,A,13141500
2001-11-10 00:00:00+00:00,3.28,A,13141500
2001-11-11 00:00:00+00:00,3.33,A,13141500
2001-11-12 00:00:00+00:00,3.23,A,13141500
2001-11-13 00:00:00+00:00,3.23,A,13141500
2001-11-14 00:00:00+00:00,3.1,A,13141500
2001-11-15 00:00:00+00:00,3.17,A,13141500
2001-11-16 00:00:00+00:00,3.18,A,13141500
2001-11-17 00:00:00+00:00,3.34,A,13141500
2001-11-18 00:00:00+00:00,3.75,A,13141500
2001-11-19 00:00:00+00:00,3.84,A,13141500
2001-11-20 00:00:00+00:00,3.3,A,13141500
2001-11-21 00:00:00+00:00,3.92,A,13141500
2001-11-22 00:00:00+00:00,5.04,A,13141500
2001-11-23 00:00:00+00:00,5.18,A,13141500
2001-11-24 00:00:00+00:00,4.28,A,13141500
2001-11-25 00:00:00+00:00,4.35,A,13141500
