datetime,00060_Mean,00060_Mean_cd,site_no
2001-10-01 00:00:00+00:00,1260.0,A,09070500
2001-10-02 00:00:00+00:00,1250.0,A,09070500
2001-10-03 00:00:00+00:00,1230.0,A,09070500
2001-10-04 00:00:00+00:00,1160.0,A,09070500
2001-10-05 00:00:00+00:00,1060.0,A,09070500
2001-10-06 00:00:00+00:00,1050.0,A,09070500
2001-10-07 00:00:00+00:00,1040.0,A,09070500
2001-10-08 00:00:00+00:00,1040.0,A,09070500
2001-10-09 00:00:00+00:00,1090.0,A,09070500
2001-10-10 00:00:00+00:00,1150.0,A,09070500
2001-10-11 00:00:00+00:00,1200.0,A,09070500
2001-10-12 00:00:00+00:00,1220.0,A,09070500
2001-10-13 00:00:00+00:00,1240.0,A,09070500
2001-10-14 00:00:00+00:00,1290.0,A,09070500
2001-10-15 00:00:00+00:00,1280.0,A,09070500
2001-10-16 00:00:00+00:00,1280.0,A,09070500
2001-10-17 00:00:00+00:00,1260.0,A,09070500
2001-10-18 00:00:00+00:00,1220.0,A,09070500
2001-10-19 00:00:00+00:00,1150.0,A,09070500
2001-10-20 00:00:00+00:00,1160.0,A,09070500
2001-10-21 00:00:00+00:00,1140.0,A,09070500
2001-10-22 00:00:00+00:00,1150.0,A,09070500
2001-10-23 00:00:00+00:00,1160.0,A,09070500
2001-10-24 00:00:00+00:00,1150.0,A,09070500
2001-10-25 00:00:00+00:00,1130.0,A,09070500
2001-10-26 00:00:00+00:00,1080.0,A,09070500
2001-10-27 00:00:00+00:00,1040.0,A,09070500
2001-10-28 00:00:00+00:00,1020.0,A,09070500
2001-10-29 00:00:00+00:00,1020.0,A,09070500
2001-10-30 00:00:00+00:00,1010.0,A,09070500
2001-10-31 00:00:00+00:00,1020.0,A,09070500
2001-11-01 00:00:00+00:00,1040.0,A,09070500
2001-11-02 00:00:00+00:00,980.0,A,09070500
2001-11-03 00:00:00+00:00,958.0,A,09070500
2001-11-04 00:00:00+00:00,982.0,A,09070500
2001-11-05 00:00:00+00:00,974.0,A,09070500
2001-11-06 00:00:00+00:00,965.0,A,09070500
2001-11-07 00:00:00+00:00,975.0,A,09070500
2001-11-08 00:00:00+00:00,965.0,A,09070500
2001-11-09 00:00:00+00:00,915.0,A,09070500
2001-11-10 00:00:00+00:00,854.0,A,09070500
2001-11-11 00:00:00+00:00,828.0,A,09070500
2001-11-12 00:00:00+00:00,823.0,A,09070500
2001-11-13 00:00:00+00:00,829.0,A,09070500
2001-11-14 00:00:00+00:00,838.0,A,09070500
2001-11-15 00:00:00+00:00,817.0,A,09070500
2001-11-16 00:00:00+00:00,798.0,A,09070500
2001-11-17 00:00:00+00:00,794.0,A,09070500
2001-11-18 00:00:00+00:00,786.0,A,09070500
2001-11-19 00:00:00+00:00,799.0,A,09070500
2001-11-20 00:00:00+00:00,783.0,A,09070500
2001-11-21 00:00:00+00:00,725.0,A,09070500
2001-11-22 00:00:00+00:00,755.0,A,09070500
2001-11-23 00:00:00+00:00,805.0,A,09070500
2001-11-24 00:00:00+00:00,774.0,A,09070500
2001-11-25 00:00:00+00:00,775.0,A,09070500
2001-11-26 00:00:00+00:00,731.0,A,09070500
2001-11-27 00:00:00+00:00,610.0,A,09070500
2001-11-28 00:00:00+00:00,464.0,A,09070500
2001-11-29 00:00:00+00:00,399.0,A,09070500
2001-11-30 00:00:00+00:00,554.0,A,09070500
2001-12-01 00:00:00+00:00,607.0,A,09070500
2001-12-02 00:00:00+00:00,609.0,"A, e",09070500
2001-12-03 00:00:00+00:00,614.0,"A, e",09070500
2001-12-04 00:00:00+00:00,628.0,"A, e",09070500
2001-12-05 00:00:00+00:00,598.0,"A, e",09070500
2001-12-06 00:00:00+00:00,585.0,"A, e",09070500
2001-12-07 00:00:00+00:00,609.0,"A, e",09070500
2001-12-08 00:00:00+00:00,585.0,"A, e",09070500
2001-12-09 00:00:00+00:00,529.0,"A, e",09070500
2001-12-10 00:00:00+00:00,555.0,"A, e",09070500
2001-12-11 00:00:00+00:00,601.0,"A, e",09070500
2001-12-12 00:00:00+00:00,585.0,"A, e",09070500
2001-12-13 00:00:00+00:00,555.0,"A, e",09070500
2001-12-14 00:00:00+00:00,557.0,"A, e",09070500
2001-12-15 00:00:00+00:00,576.0,"A, e",09070500
2001-12-16 00:00:00+00:00,554.0,"A, e",09070500
2001-12-17 00:00:00+00:00,510.0,"A, e",09070500
2001-12-18 00:00:00+00:00,590.0,"A, e",09070500
2001-12-19 00:00:00+00:00,560.0,"A, e",09070500
2001-12-20 00:00:00+00:00,577.0,"A, e",09070500
2001-12-21 00:00:00+00:00,588.0,"A, e",09070500
2001-12-22 00:00:00+00:00,572.0,"A, e",09070500
2001-12-23 00:00:00+00:00,536.0,"A, e",09070500
2001-12-24 00:00:00+00:00,495.0,"A, e",09070500
2001-12-25 00:00:00+00:00,486.0,"A, e",09070500
2001-12-26 00:00:00+00:00,499.0,"A, e",09070500
2001-12-27 00:00:00+00:00,544.0,"A, e",09070500
2001-12-28 00:00:00+00:00,565.0,"A, e",09070500
2001-12-29 00:00:00+00:00,580.0,"A, e",09070500
2001-12-30 00:00:00+00:00,614.0,"A, e",09070500
2001-12-31 00:00:00+00:00,625.0,"A, e",09070500
2002-01-01 00:00:00+00:00,625.0,"A, e",09070500
2002-01-02 00:00:00+00:00,606.0,"A, e",09070500
2002-01-03 00:00:00+00:00,548.0,"A, e",09070500
2002-01-04 00:00:00+00:00,598.0,"A, e",09070500
2002-01-05 00:00:00+00:00,610.0,"A, e",09070500
2002-01-06 00:00:00+00:00,648.0,"A, e",09070500
2002-01-07 00:00:00+00:00,675.0,"A, e",09070500
2002-01-08 00:00:00+00:00,653.0,"A, e",09070500
2002-01-09 00:00:00+00:00,651.0,"A, e",09070500
2002-01-10 00:00:00+00:00,651.0,"A, e",09070500
2002-01-11 00:00:00+00:00,599.0,"A, e",09070500
2002-01-12 00:00:00+00:00,577.0,"A, e",09070500
2002-01-13 00:00:00+00:00,591.0,"A, e",09070500
2002-01-14 00:00:00+00:00,575.0,"A, e",09070500
2002-01-15 00:00:00+00:00,548.0,"A, e",09070500
2002-01-16 00:00:00+00:00,584.0,"A, e",09070500
2002-01-17 00:00:00+00:00,606.0,"A, e",09070500
2002-01-18 00:00:00+00:00,599.0,"A, e",09070500
2002-01-19 00:00:00+00:00,532.0,"A, e",09070500
2002-01-20 00:00:00+00:00,541.0,"A, e",09070500
2002-01-21 00:00:00+00:00,573.0,"A, e",09070500
2002-01-22 00:00:00+00:00,606.0,"A, e",09070500
2002-01-23 00:00:00+00:00,584.0,"A, e",09070500
2002-01-24 00:00:00+00:00,513.0,"A, e",09070500
