datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2002-02-06 00:00:00+00:00,5.8,"A, e",09246200,388.0,A
2002-02-07 00:00:00+00:00,5.8,"A, e",09246200,389.0,A
2002-02-08 00:00:00+00:00,5.9,"A, e",09246200,385.0,A
2002-02-09 00:00:00+00:00,6.0,"A, e",09246200,384.0,A
2002-02-10 00:00:00+00:00,6.0,"A, e",09246200,382.0,A
2002-02-11 00:00:00+00:00,6.1,"A, e",09246200,376.0,A
2002-02-12 00:00:00+00:00,6.3,"A, e",09246200,379.0,A
2002-02-13 00:00:00+00:00,6.4,"A, e",09246200,386.0,A
2002-02-14 00:00:00+00:00,6.5,"A, e",09246200,382.0,A
2002-02-15 00:00:00+00:00,6.6,"A, e",09246200,381.0,A
2002-02-16 00:00:00+00:00,6.7,"A, e",09246200,378.0,A
2002-02-17 00:00:00+00:00,6.9,"A, e",09246200,377.0,A
2002-02-18 00:00:00+00:00,7.1,"A, e",09246200,379.0,A
2002-02-19 00:00:00+00:00,7.1,"A, e",09246200,381.0,A
2002-02-20 00:00:00+00:00,7.3,"A, e",09246200,382.0,A
2002-02-21 00:00:00+00:00,7.5,"A, e",09246200,382.0,A
2002-02-22 00:00:00+00:00,7.6,"A, e",09246200,379.0,A
2002-02-23 00:00:00+00:00,7.6,"A, e",09246200,381.0,A
2002-02-24 00:00:00+00:00,7.6,"A, e",09246200,386.0,A
2002-02-25 00:00:00+00:00,7.5,"A, e",09246200,391.0,A
2002-02-26 00:00:00+00:00,7.9,"A, e",09246200,390.0,A
2002-02-27 00:00:00+00:00,8.4,"A, e",09246200,391.0,A
2002-02-28 00:00:00+00:00,8.5,"A, e",09246200,392.0,A
2002-03-01 00:00:00+00:00,8.6,"A, e",09246200,396.0,A
2002-03-02 00:00:00+00:00,9.0,"A, e",09246200,395.0,A
2002-03-03 00:00:00+00:00,8.8,"A, e",09246200,390.0,A
2002-03-04 00:00:00+00:00,8.7,"A, e",09246200,389.0,A
2002-03-05 00:00:00+00:00,9.0,"A, e",09246200,391.0,A
2002-03-06 00:00:00+00:00,9.2,"A, e",09246200,393.0,A
2002-03-07 00:00:00+00:00,9.6,"A, e",09246200,397.0,A
2002-03-08 00:00:00+00:00,10.0,"A, e",09246200,400.0,A
2002-03-09 00:00:00+00:00,11.0,"A, e",09246200,401.0,A
2002-03-10 00:00:00+00:00,11.0,"A, e",09246200,400.0,A
2002-03-11 00:00:00+00:00,12.0,"A, e",09246200,407.0,A
2002-03-12 00:00:00+00:00,11.0,"A, e",09246200,412.0,A
2002-03-13 00:00:00+00:00,11.0,"A, e",09246200,416.0,A
2002-03-14 00:00:00+00:00,11.0,"A, e",09246200,417.0,A
2002-03-15 00:00:00+00:00,13.0,"A, e",09246200,419.0,A
2002-03-16 00:00:00+00:00,13.0,"A, e",09246200,426.0,A
2002-03-17 00:00:00+00:00,14.0,"A, e",09246200,428.0,A
2002-03-18 00:00:00+00:00,14.0,"A, e",09246200,432.0,A
2002-03-19 00:00:00+00:00,15.0,"A, e",09246200,425.0,A
2002-03-20 00:00:00+00:00,15.0,"A, e",09246200,420.0,A
2002-03-21 00:00:00+00:00,17.0,"A, e",09246200,419.0,A
2002-03-22 00:00:00+00:00,17.0,"A, e",09246200,422.0,A
2002-03-23 00:00:00+00:00,17.0,"A, e",09246200,420.0,A
2002-03-24 00:00:00+00:00,17.0,"A, e",09246200,411.0,A
2002-03-25 00:00:00+00:00,19.0,"A, e",09246200,389.0,A
2002-03-26 00:00:00+00:00,22.0,"A, e",09246200,363.0,A
2002-03-27 00:00:00+00:00,20.0,"A, e",09246200,365.0,A
2002-03-28 00:00:00+00:00,18.0,"A, e",09246200,429.0,A
2002-03-29 00:00:00+00:00,25.0,"A, e",09246200,563.0,A
2002-03-30 00:00:00+00:00,63.0,"A, e",09246200,707.0,A
2002-03-31 00:00:00+00:00,103.0,"A, e",09246200,652.0,A
2002-04-01 00:00:00+00:00,112.0,A,09246200,571.0,A
2002-04-02 00:00:00+00:00,91.9,A,09246200,523.0,A
2002-04-03 00:00:00+00:00,79.7,A,09246200,493.0,A
2002-04-04 00:00:00+00:00,63.5,A,09246200,449.0,A
2002-04-05 00:00:00+00:00,92.1,A,09246200,490.0,A
2002-04-06 00:00:00+00:00,119.0,A,09246200,387.0,A
2002-04-07 00:00:00+00:00,123.0,A,09246200,362.0,A
2002-04-08 00:00:00+00:00,133.0,A,09246200,326.0,A
2002-04-09 00:00:00+00:00,142.0,A,09246200,313.0,A
2002-04-10 00:00:00+00:00,172.0,A,09246200,303.0,A
2002-04-11 00:00:00+00:00,226.0,A,09246200,281.0,A
2002-04-12 00:00:00+00:00,171.0,A,09246200,272.0,A
2002-04-13 00:00:00+00:00,177.0,A,09246200,265.0,A
2002-04-14 00:00:00+00:00,246.0,A,09246200,233.0,A
2002-04-15 00:00:00+00:00,265.0,A,09246200,195.0,A
2002-04-16 00:00:00+00:00,267.0,A,09246200,181.0,A
2002-04-17 00:00:00+00:00,180.0,A,09246200,199.0,A
2002-04-18 00:00:00+00:00,185.0,A,09246200,203.0,A
2002-04-19 00:00:00+00:00,163.0,A,09246200,202.0,A
2002-04-20 00:00:00+00:00,187.0,A,09246200,192.0,A
2002-04-21 00:00:00+00:00,138.0,A,09246200,185.0,A
2002-04-22 00:00:00+00:00,113.0,A,09246200,207.0,A
2002-04-23 00:00:00+00:00,115.0,A,09246200,220.0,A
2002-04-24 00:00:00+00:00,161.0,A,09246200,194.0,A
2002-04-25 00:00:00+00:00,168.0,A,09246200,164.0,A
2002-04-26 00:00:00+00:00,184.0,A,09246200,155.0,A
2002-04-27 00:00:00+00:00,231.0,A,09246200,157.0,A
2002-04-28 00:00:00+00:00,193.0,A,09246200,174.0,A
2002-04-29 00:00:00+00:00,164.0,A,09246200,184.0,A
2002-04-30 00:00:00+00:00,184.0,A,09246200,168.0,A
2002-05-01 00:00:00+00:00,206.0,A,09246200,149.0,A
2002-05-02 00:00:00+00:00,172.0,A,09246200,143.0,A
2002-05-03 00:00:00+00:00,163.0,A,09246200,148.0,A
2002-05-04 00:00:00+00:00,145.0,A,09246200,150.0,A
2002-05-05 00:00:00+00:00,154.0,A,09246200,148.0,A
2002-05-06 00:00:00+00:00,148.0,A,09246200,142.0,A
2002-05-07 00:00:00+00:00,151.0,A,09246200,141.0,A
2002-05-08 00:00:00+00:00,140.0,A,09246200,135.0,A
2002-05-09 00:00:00+00:00,109.0,A,09246200,135.0,A
2002-05-10 00:00:00+00:00,84.2,A,09246200,165.0,A
2002-05-11 00:00:00+00:00,82.2,A,09246200,187.0,A
2002-05-12 00:00:00+00:00,78.6,A,09246200,188.0,A
2002-05-13 00:00:00+00:00,72.9,A,09246200,188.0,A
2002-05-14 00:00:00+00:00,70.1,A,09246200,198.0,A
2002-05-15 00:00:00+00:00,69.2,A,09246200,199.0,A
2002-05-16 00:00:00+00:00,68.2,A,09246200,195.0,A
2002-05-17 00:00:00+00:00,67.4,A,09246200,192.0,A
2002-05-18 00:00:00+00:00,56.6,A,09246200,197.0,A
2002-05-19 00:00:00+00:00,48.6,A,09246200,218.0,A
2002-05-20 00:00:00+00:00,46.0,A,09246200,223.0,A
2002-05-21 00:00:00+00:00,42.0,A,09246200,223.0,A
2002-05-22 00:00:00+00:00,39.9,A,09246200,223.0,A
2002-05-23 00:00:00+00:00,34.2,A,09246200,237.0,A
2002-05-24 00:00:00+00:00,32.6,A,09246200,245.0,A
2002-05-25 00:00:00+00:00,31.4,A,09246200,262.0,A
2002-05-26 00:00:00+00:00,28.7,A,09246200,280.0,A
2002-05-27 00:00:00+00:00,26.6,A,09246200,291.0,A
2002-05-28 00:00:00+00:00,22.4,A,09246200,301.0,A
2002-05-29 00:00:00+00:00,20.0,A,09246200,,
2002-05-30 00:00:00+00:00,18.5,A,09246200,,
2002-05-31 00:00:00+00:00,17.4,A,09246200,360.0,A
2002-06-01 00:00:00+00:00,15.2,A,09246200,357.0,A
2002-06-02 00:00:00+00:00,13.1,A,09246200,375.0,A
2002-06-03 00:00:00+00:00,12.6,A,09246200,383.0,A
2002-06-04 00:00:00+00:00,16.8,A,09246200,385.0,A
2002-06-05 00:00:00+00:00,16.5,A,09246200,410.0,A
2002-06-06 00:00:00+00:00,12.5,A,09246200,401.0,A
2002-06-07 00:00:00+00:00,10.1,A,09246200,409.0,A
2002-06-08 00:00:00+00:00,8.52,A,09246200,411.0,A
2002-06-09 00:00:00+00:00,6.74,A,09246200,426.0,A
2002-06-10 00:00:00+00:00,5.51,A,09246200,431.0,A
2002-06-11 00:00:00+00:00,4.96,A,09246200,436.0,A
2002-06-12 00:00:00+00:00,3.94,A,09246200,430.0,A
2002-06-13 00:00:00+00:00,3.26,A,09246200,427.0,A
2002-06-14 00:00:00+00:00,3.32,A,09246200,422.0,A
2002-06-15 00:00:00+00:00,3.18,A,09246200,418.0,A
2002-06-16 00:00:00+00:00,2.97,A,09246200,410.0,A
2002-06-17 00:00:00+00:00,2.74,A,09246200,423.0,A
2002-06-18 00:00:00+00:00,2.25,A,09246200,443.0,A
2002-06-19 00:00:00+00:00,2.16,A,09246200,456.0,A
2002-06-20 00:00:00+00:00,1.79,A,09246200,462.0,A
2002-06-21 00:00:00+00:00,1.48,A,09246200,468.0,A
2002-06-22 00:00:00+00:00,1.39,A,09246200,475.0,A
2002-06-23 00:00:00+00:00,1.16,A,09246200,470.0,A
2002-06-24 00:00:00+00:00,1.04,A,09246200,471.0,A
2002-06-25 00:00:00+00:00,1.01,A,09246200,472.0,A
2002-06-26 00:00:00+00:00,1.07,A,09246200,477.0,A
2002-06-27 00:00:00+00:00,0.98,A,09246200,483.0,A
2002-06-28 00:00:00+00:00,0.88,A,09246200,481.0,A
2002-06-29 00:00:00+00:00,0.44,A,09246200,486.0,A
2002-06-30 00:00:00+00:00,0.29,A,09246200,494.0,A
2002-07-01 00:00:00+00:00,0.26,A,09246200,502.0,A
2002-07-02 00:00:00+00:00,0.18,A,09246200,,
2002-07-03 00:00:00+00:00,0.12,A,09246200,,
2002-07-04 00:00:00+00:00,0.08,A,09246200,,
2002-07-05 00:00:00+00:00,0.06,A,09246200,,
2002-07-06 00:00:00+00:00,0.04,A,09246200,,
2002-07-07 00:00:00+00:00,0.02,A,09246200,,
2002-07-08 00:00:00+00:00,0.01,A,09246200,,
2002-07-09 00:00:00+00:00,0.01,A,09246200,,
2002-07-10 00:00:00+00:00,0.05,A,09246200,,
2002-07-11 00:00:00+00:00,0.06,A,09246200,,
2002-07-12 00:00:00+00:00,0.05,A,09246200,,
2002-07-13 00:00:00+00:00,0.04,A,09246200,,
2002-07-14 00:00:00+00:00,0.02,A,09246200,,
2002-07-15 00:00:00+00:00,0.01,A,09246200,,
2002-07-16 00:00:00+00:00,0.0,A,09246200,,
2002-07-17 00:00:00+00:00,0.0,A,09246200,,
2002-07-18 00:00:00+00:00,0.0,A,09246200,,
2002-07-19 00:00:00+00:00,0.0,A,09246200,,
2002-07-20 00:00:00+00:00,0.0,A,09246200,,
2002-07-21 00:00:00+00:00,0.0,A,09246200,,
