datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-10-01 00:00:00+00:00,234.0,A,12404500,2.69,A
2001-10-02 00:00:00+00:00,230.0,A,12404500,2.68,A
2001-10-03 00:00:00+00:00,220.0,A,12404500,2.65,A
2001-10-04 00:00:00+00:00,212.0,A,12404500,2.62,A
2001-10-05 00:00:00+00:00,205.0,A,12404500,2.6,A
2001-10-06 00:00:00+00:00,200.0,A,12404500,2.59,A
2001-10-07 00:00:00+00:00,197.0,A,12404500,2.58,A
2001-10-08 00:00:00+00:00,195.0,A,12404500,2.57,A
2001-10-09 00:00:00+00:00,195.0,A,12404500,2.57,A
2001-10-10 00:00:00+00:00,198.0,A,12404500,2.58,A
2001-10-11 00:00:00+00:00,202.0,A,12404500,2.59,A
2001-10-12 00:00:00+00:00,210.0,A,12404500,2.62,A
2001-10-13 00:00:00+00:00,220.0,A,12404500,2.65,A
2001-10-14 00:00:00+00:00,225.0,A,12404500,2.67,A
2001-10-15 00:00:00+00:00,229.0,A,12404500,2.68,A
2001-10-16 00:00:00+00:00,232.0,A,12404500,2.69,A
2001-10-17 00:00:00+00:00,232.0,A,12404500,2.69,A
2001-10-18 00:00:00+00:00,233.0,A,12404500,2.69,A
2001-10-19 00:00:00+00:00,240.0,A,12404500,2.71,A
2001-10-20 00:00:00+00:00,240.0,A,12404500,2.71,A
2001-10-21 00:00:00+00:00,250.0,A,12404500,2.74,A
2001-10-22 00:00:00+00:00,258.0,A,12404500,2.76,A
2001-10-23 00:00:00+00:00,265.0,A,12404500,2.78,A
2001-10-24 00:00:00+00:00,272.0,A,12404500,2.8,A
2001-10-25 00:00:00+00:00,282.0,A,12404500,2.83,A
2001-10-26 00:00:00+00:00,287.0,A,12404500,2.84,A
2001-10-27 00:00:00+00:00,290.0,A,12404500,2.85,A
2001-10-28 00:00:00+00:00,282.0,A,12404500,2.83,A
2001-10-29 00:00:00+00:00,279.0,A,12404500,2.82,A
2001-10-30 00:00:00+00:00,286.0,A,12404500,2.84,A
2001-10-31 00:00:00+00:00,299.0,A,12404500,2.87,A
2001-11-01 00:00:00+00:00,301.0,A,12404500,2.88,A
2001-11-02 00:00:00+00:00,319.0,A,12404500,2.92,A
2001-11-03 00:00:00+00:00,332.0,A,12404500,2.95,A
2001-11-04 00:00:00+00:00,340.0,A,12404500,2.97,A
2001-11-05 00:00:00+00:00,334.0,A,12404500,2.95,A
2001-11-06 00:00:00+00:00,333.0,A,12404500,2.95,A
2001-11-07 00:00:00+00:00,337.0,A,12404500,2.96,A
2001-11-08 00:00:00+00:00,345.0,A,12404500,2.98,A
2001-11-09 00:00:00+00:00,337.0,A,12404500,2.96,A
2001-11-10 00:00:00+00:00,322.0,A,12404500,2.93,A
2001-11-11 00:00:00+00:00,314.0,A,12404500,2.91,A
2001-11-12 00:00:00+00:00,308.0,A,12404500,2.89,A
2001-11-13 00:00:00+00:00,295.0,A,12404500,2.86,A
2001-11-14 00:00:00+00:00,304.0,A,12404500,2.88,A
2001-11-15 00:00:00+00:00,334.0,A,12404500,2.94,A
2001-11-16 00:00:00+00:00,483.0,A,12404500,3.22,A
2001-11-17 00:00:00+00:00,1020.0,A,12404500,3.99,A
2001-11-18 00:00:00+00:00,1180.0,A,12404500,4.17,A
2001-11-19 00:00:00+00:00,1020.0,A,12404500,3.98,A
2001-11-20 00:00:00+00:00,876.0,A,12404500,3.8,A
2001-11-21 00:00:00+00:00,873.0,A,12404500,3.8,A
2001-11-22 00:00:00+00:00,917.0,A,12404500,3.85,A
2001-11-23 00:00:00+00:00,906.0,A,12404500,3.84,A
2001-11-24 00:00:00+00:00,863.0,A,12404500,3.78,A
2001-11-25 00:00:00+00:00,821.0,A,12404500,3.73,A
2001-11-26 00:00:00+00:00,775.0,A,12404500,3.66,A
2001-11-27 00:00:00+00:00,723.0,A,12404500,3.59,A
2001-11-28 00:00:00+00:00,710.0,A,12404500,3.57,A
2001-11-29 00:00:00+00:00,709.0,A,12404500,3.57,A
2001-11-30 00:00:00+00:00,692.0,A,12404500,3.54,A
2001-12-01 00:00:00+00:00,673.0,A,12404500,3.51,A
2001-12-02 00:00:00+00:00,648.0,A,12404500,3.47,A
2001-12-03 00:00:00+00:00,668.0,A,12404500,3.51,A
2001-12-04 00:00:00+00:00,679.0,A,12404500,3.52,A
2001-12-05 00:00:00+00:00,652.0,A,12404500,3.48,A
2001-12-06 00:00:00+00:00,625.0,A,12404500,3.44,A
2001-12-07 00:00:00+00:00,599.0,A,12404500,3.4,A
2001-12-08 00:00:00+00:00,581.0,A,12404500,3.37,A
2001-12-09 00:00:00+00:00,570.0,A,12404500,3.35,A
2001-12-10 00:00:00+00:00,503.0,A,12404500,3.24,A
2001-12-11 00:00:00+00:00,529.0,A,12404500,3.28,A
2001-12-12 00:00:00+00:00,508.0,A,12404500,3.24,A
2001-12-13 00:00:00+00:00,490.0,A,12404500,3.21,A
2001-12-14 00:00:00+00:00,505.0,A,12404500,3.24,A
2001-12-15 00:00:00+00:00,535.0,A,12404500,3.29,A
2001-12-16 00:00:00+00:00,506.0,A,12404500,3.24,A
2001-12-17 00:00:00+00:00,538.0,A,12404500,3.3,A
2001-12-18 00:00:00+00:00,493.0,A,12404500,3.22,A
2001-12-19 00:00:00+00:00,602.0,A,12404500,3.4,A
2001-12-20 00:00:00+00:00,541.0,A,12404500,3.3,A
2001-12-21 00:00:00+00:00,380.0,"A, e",12404500,3.14,A
2001-12-22 00:00:00+00:00,280.0,"A, e",12404500,3.13,A
2001-12-23 00:00:00+00:00,300.0,"A, e",12404500,2.97,A
2001-12-24 00:00:00+00:00,350.0,"A, e",12404500,3.11,A
2001-12-25 00:00:00+00:00,470.0,A,12404500,3.18,A
2001-12-26 00:00:00+00:00,438.0,A,12404500,3.11,A
2001-12-27 00:00:00+00:00,300.0,"A, e",12404500,3.27,A
2001-12-28 00:00:00+00:00,250.0,"A, e",12404500,3.24,A
2001-12-29 00:00:00+00:00,350.0,"A, e",12404500,3.06,A
2001-12-30 00:00:00+00:00,446.0,A,12404500,3.13,A
2001-12-31 00:00:00+00:00,495.0,A,12404500,3.22,A
2002-01-01 00:00:00+00:00,537.0,A,12404500,3.3,A
2002-01-02 00:00:00+00:00,532.0,A,12404500,3.29,A
2002-01-03 00:00:00+00:00,540.0,A,12404500,3.3,A
2002-01-04 00:00:00+00:00,544.0,A,12404500,3.31,A
2002-01-05 00:00:00+00:00,541.0,A,12404500,3.3,A
2002-01-06 00:00:00+00:00,545.0,A,12404500,3.31,A
2002-01-07 00:00:00+00:00,560.0,A,12404500,3.33,A
2002-01-08 00:00:00+00:00,593.0,A,12404500,3.39,A
2002-01-09 00:00:00+00:00,723.0,A,12404500,3.58,A
2002-01-10 00:00:00+00:00,1000.0,A,12404500,3.96,A
2002-01-11 00:00:00+00:00,1050.0,A,12404500,4.02,A
2002-01-12 00:00:00+00:00,1060.0,A,12404500,4.04,A
2002-01-13 00:00:00+00:00,1050.0,A,12404500,4.03,A
2002-01-14 00:00:00+00:00,987.0,A,12404500,3.94,A
2002-01-15 00:00:00+00:00,740.0,"A, e",12404500,3.72,A
2002-01-16 00:00:00+00:00,680.0,"A, e",12404500,3.74,A
2002-01-17 00:00:00+00:00,700.0,"A, e",12404500,3.75,A
2002-01-18 00:00:00+00:00,630.0,"A, e",12404500,3.63,A
2002-01-19 00:00:00+00:00,680.0,"A, e",12404500,3.6,A
2002-01-20 00:00:00+00:00,750.0,"A, e",12404500,3.66,A
2002-01-21 00:00:00+00:00,720.0,"A, e",12404500,3.69,A
2002-01-22 00:00:00+00:00,680.0,"A, e",12404500,3.71,A
2002-01-23 00:00:00+00:00,600.0,"A, e",12404500,3.65,A
2002-01-24 00:00:00+00:00,560.0,"A, e",12404500,3.59,A
2002-01-25 00:00:00+00:00,660.0,"A, e",12404500,3.63,A
2002-01-26 00:00:00+00:00,778.0,A,12404500,3.67,A
2002-01-27 00:00:00+00:00,791.0,A,12404500,3.68,A
2002-01-28 00:00:00+00:00,743.0,A,12404500,3.62,A
2002-01-29 00:00:00+00:00,500.0,"A, e",12404500,3.44,A
2002-01-30 00:00:00+00:00,400.0,"A, e",12404500,3.39,A
2002-01-31 00:00:00+00:00,470.0,"A, e",12404500,3.39,A
2002-02-01 00:00:00+00:00,560.0,"A, e",12404500,3.51,A
2002-02-02 00:00:00+00:00,660.0,"A, e",12404500,3.59,A
2002-02-03 00:00:00+00:00,747.0,A,12404500,3.62,A
2002-02-04 00:00:00+00:00,756.0,A,12404500,3.64,A
2002-02-05 00:00:00+00:00,745.0,A,12404500,3.62,A
2002-02-06 00:00:00+00:00,737.0,A,12404500,3.61,A
2002-02-07 00:00:00+00:00,714.0,A,12404500,3.58,A
2002-02-08 00:00:00+00:00,730.0,A,12404500,3.6,A
2002-02-09 00:00:00+00:00,707.0,A,12404500,3.56,A
2002-02-10 00:00:00+00:00,693.0,A,12404500,3.54,A
2002-02-11 00:00:00+00:00,671.0,A,12404500,3.51,A
2002-02-12 00:00:00+00:00,607.0,A,12404500,3.41,A
2002-02-13 00:00:00+00:00,540.0,"A, e",12404500,3.36,A
2002-02-14 00:00:00+00:00,628.0,A,12404500,3.44,A
2002-02-15 00:00:00+00:00,624.0,A,12404500,3.44,A
2002-02-16 00:00:00+00:00,580.0,A,12404500,3.37,A
2002-02-17 00:00:00+00:00,612.0,A,12404500,3.42,A
2002-02-18 00:00:00+00:00,631.0,A,12404500,3.45,A
2002-02-19 00:00:00+00:00,649.0,A,12404500,3.48,A
2002-02-20 00:00:00+00:00,647.0,A,12404500,3.47,A
