datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1995-10-01 00:00:00+00:00,16.8,A,14162200,486.0,A
1995-10-02 00:00:00+00:00,16.9,A,14162200,349.0,A
1995-10-03 00:00:00+00:00,16.7,A,14162200,263.0,A
1995-10-04 00:00:00+00:00,16.6,A,14162200,380.0,A
1995-10-05 00:00:00+00:00,16.1,A,14162200,514.0,A
1995-10-06 00:00:00+00:00,16.0,A,14162200,512.0,A
1995-10-07 00:00:00+00:00,16.1,A,14162200,509.0,A
1995-10-08 00:00:00+00:00,15.9,A,14162200,506.0,A
1995-10-09 00:00:00+00:00,16.1,A,14162200,502.0,A
1995-10-10 00:00:00+00:00,16.2,A,14162200,499.0,A
1995-10-11 00:00:00+00:00,16.1,A,14162200,497.0,A
1995-10-12 00:00:00+00:00,16.1,A,14162200,510.0,A
1995-10-13 00:00:00+00:00,15.4,A,14162200,513.0,A
1995-10-14 00:00:00+00:00,14.9,A,14162200,510.0,A
1995-10-15 00:00:00+00:00,14.8,A,14162200,506.0,A
1995-10-16 00:00:00+00:00,14.8,A,14162200,502.0,A
1995-10-17 00:00:00+00:00,14.9,A,14162200,498.0,A
1995-10-18 00:00:00+00:00,15.1,A,14162200,495.0,A
1995-10-19 00:00:00+00:00,14.7,A,14162200,491.0,A
1995-10-20 00:00:00+00:00,14.4,A,14162200,505.0,A
1995-10-21 00:00:00+00:00,14.1,A,14162200,508.0,A
1995-10-22 00:00:00+00:00,14.2,A,14162200,504.0,A
1995-10-23 00:00:00+00:00,14.0,A,14162200,499.0,A
1995-10-24 00:00:00+00:00,13.8,A,14162200,493.0,A
1995-10-25 00:00:00+00:00,13.5,A,14162200,510.0,A
1995-10-26 00:00:00+00:00,13.6,A,14162200,522.0,A
1995-10-27 00:00:00+00:00,13.0,A,14162200,521.0,A
1995-10-28 00:00:00+00:00,12.4,A,14162200,519.0,A
1995-10-29 00:00:00+00:00,12.3,A,14162200,515.0,A
1995-10-30 00:00:00+00:00,12.1,A,14162200,508.0,A
1995-10-31 00:00:00+00:00,11.8,A,14162200,502.0,A
1995-11-01 00:00:00+00:00,11.4,A,14162200,495.0,A
1995-11-02 00:00:00+00:00,11.2,A,14162200,488.0,A
1995-11-03 00:00:00+00:00,11.1,A,14162200,481.0,A
1995-11-04 00:00:00+00:00,10.8,A,14162200,502.0,A
1995-11-05 00:00:00+00:00,10.8,A,14162200,504.0,A
1995-11-06 00:00:00+00:00,10.8,A,14162200,495.0,A
1995-11-07 00:00:00+00:00,10.0,A,14162200,626.0,A
1995-11-08 00:00:00+00:00,9.7,A,14162200,832.0,A
1995-11-09 00:00:00+00:00,9.7,A,14162200,1330.0,A
1995-11-10 00:00:00+00:00,9.2,A,14162200,1490.0,A
1995-11-11 00:00:00+00:00,8.6,A,14162200,1510.0,A
1995-11-12 00:00:00+00:00,8.8,A,14162200,2110.0,A
1995-11-13 00:00:00+00:00,9.0,A,14162200,2500.0,A
1995-11-14 00:00:00+00:00,9.2,A,14162200,2440.0,A
1995-11-15 00:00:00+00:00,9.1,A,14162200,1970.0,A
1995-11-16 00:00:00+00:00,9.1,A,14162200,1430.0,A
1995-11-17 00:00:00+00:00,9.2,A,14162200,1320.0,A
1995-11-18 00:00:00+00:00,9.1,A,14162200,817.0,A
1995-11-19 00:00:00+00:00,8.9,A,14162200,488.0,A
1995-11-20 00:00:00+00:00,8.4,A,14162200,484.0,A
1995-11-21 00:00:00+00:00,7.9,A,14162200,484.0,A
1995-11-22 00:00:00+00:00,7.9,A,14162200,365.0,A
1995-11-23 00:00:00+00:00,8.1,A,14162200,304.0,A
1995-11-24 00:00:00+00:00,8.4,A,14162200,354.0,A
1995-11-25 00:00:00+00:00,8.7,A,14162200,625.0,A
1995-11-26 00:00:00+00:00,8.6,A,14162200,834.0,A
1995-11-27 00:00:00+00:00,8.2,A,14162200,1580.0,A
1995-11-28 00:00:00+00:00,8.8,A,14162200,49.0,A
1995-11-29 00:00:00+00:00,8.4,A,14162200,273.0,A
1995-11-30 00:00:00+00:00,8.7,A,14162200,219.0,A
1995-12-01 00:00:00+00:00,8.6,A,14162200,500.0,A
1995-12-02 00:00:00+00:00,8.2,A,14162200,1740.0,A
1995-12-03 00:00:00+00:00,8.1,A,14162200,1970.0,A
1995-12-04 00:00:00+00:00,7.9,A,14162200,2200.0,A
1995-12-05 00:00:00+00:00,7.8,A,14162200,2240.0,A
1995-12-06 00:00:00+00:00,7.7,A,14162200,2650.0,A
1995-12-07 00:00:00+00:00,7.5,A,14162200,2990.0,A
1995-12-08 00:00:00+00:00,7.5,A,14162200,2960.0,A
1995-12-09 00:00:00+00:00,7.5,A,14162200,2100.0,A
