datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1996-02-09 00:00:00+00:00,0.0,A,12324680,6270.0,A
1996-02-10 00:00:00+00:00,0.5,A,12324680,1880.0,A
1996-02-11 00:00:00+00:00,0.5,A,12324680,990.0,A
1996-02-12 00:00:00+00:00,1.0,A,12324680,814.0,A
1996-02-13 00:00:00+00:00,1.5,A,12324680,802.0,A
1996-02-14 00:00:00+00:00,2.5,A,12324680,859.0,A
1996-02-15 00:00:00+00:00,2.5,A,12324680,799.0,A
1996-02-16 00:00:00+00:00,2.5,A,12324680,708.0,A
1996-02-17 00:00:00+00:00,2.5,A,12324680,660.0,A
1996-02-18 00:00:00+00:00,3.0,A,12324680,678.0,A
1996-02-19 00:00:00+00:00,3.0,A,12324680,747.0,A
1996-02-20 00:00:00+00:00,2.5,A,12324680,657.0,A
1996-02-21 00:00:00+00:00,3.0,A,12324680,627.0,A
1996-02-22 00:00:00+00:00,2.5,A,12324680,662.0,A
1996-02-23 00:00:00+00:00,1.5,A,12324680,525.0,A
1996-02-24 00:00:00+00:00,0.5,A,12324680,494.0,A
1996-02-25 00:00:00+00:00,0.0,A,12324680,401.0,A
1996-02-26 00:00:00+00:00,0.0,A,12324680,324.0,A
1996-02-27 00:00:00+00:00,0.0,A,12324680,250.0,"A, e"
1996-02-28 00:00:00+00:00,0.0,A,12324680,240.0,"A, e"
1996-02-29 00:00:00+00:00,0.0,A,12324680,337.0,A
1996-03-01 00:00:00+00:00,0.5,A,12324680,402.0,A
1996-03-02 00:00:00+00:00,0.5,A,12324680,436.0,A
1996-03-03 00:00:00+00:00,0.0,A,12324680,440.0,A
1996-03-04 00:00:00+00:00,0.0,A,12324680,393.0,A
1996-03-05 00:00:00+00:00,0.0,A,12324680,330.0,"A, e"
1996-03-06 00:00:00+00:00,0.0,A,12324680,300.0,"A, e"
1996-03-07 00:00:00+00:00,0.0,A,12324680,310.0,"A, e"
1996-03-08 00:00:00+00:00,0.0,A,12324680,380.0,"A, e"
1996-03-09 00:00:00+00:00,1.0,A,12324680,560.0,"A, e"
1996-03-10 00:00:00+00:00,3.0,A,12324680,829.0,A
1996-03-11 00:00:00+00:00,3.0,A,12324680,1270.0,A
1996-03-12 00:00:00+00:00,3.5,A,12324680,1080.0,A
1996-03-13 00:00:00+00:00,4.0,A,12324680,885.0,A
1996-03-14 00:00:00+00:00,4.5,A,12324680,770.0,A
1996-03-15 00:00:00+00:00,4.0,A,12324680,779.0,A
1996-03-16 00:00:00+00:00,4.5,A,12324680,725.0,A
1996-03-17 00:00:00+00:00,4.5,A,12324680,624.0,A
1996-03-18 00:00:00+00:00,5.0,A,12324680,595.0,A
1996-03-19 00:00:00+00:00,5.0,A,12324680,576.0,A
1996-03-20 00:00:00+00:00,5.5,A,12324680,590.0,A
1996-03-21 00:00:00+00:00,5.5,A,12324680,577.0,A
1996-03-22 00:00:00+00:00,5.0,A,12324680,560.0,A
1996-03-23 00:00:00+00:00,2.5,A,12324680,518.0,A
1996-03-24 00:00:00+00:00,0.0,A,12324680,431.0,A
1996-03-25 00:00:00+00:00,0.5,A,12324680,423.0,A
1996-03-26 00:00:00+00:00,1.0,A,12324680,512.0,A
1996-03-27 00:00:00+00:00,1.0,A,12324680,510.0,A
1996-03-28 00:00:00+00:00,1.0,A,12324680,482.0,A
1996-03-29 00:00:00+00:00,2.0,A,12324680,499.0,A
1996-03-30 00:00:00+00:00,3.0,A,12324680,492.0,A
1996-03-31 00:00:00+00:00,4.5,A,12324680,480.0,A
1996-04-01 00:00:00+00:00,5.5,A,12324680,535.0,A
1996-04-02 00:00:00+00:00,6.0,A,12324680,648.0,A
1996-04-03 00:00:00+00:00,5.5,A,12324680,638.0,A
1996-04-04 00:00:00+00:00,6.5,A,12324680,572.0,A
1996-04-05 00:00:00+00:00,7.0,A,12324680,576.0,A
1996-04-06 00:00:00+00:00,7.5,A,12324680,610.0,A
1996-04-07 00:00:00+00:00,8.5,A,12324680,712.0,A
1996-04-08 00:00:00+00:00,9.0,A,12324680,902.0,A
1996-04-09 00:00:00+00:00,9.0,A,12324680,1040.0,A
1996-04-10 00:00:00+00:00,7.0,A,12324680,1230.0,A
1996-04-11 00:00:00+00:00,6.0,A,12324680,1410.0,A
1996-04-12 00:00:00+00:00,6.5,A,12324680,1300.0,A
1996-04-13 00:00:00+00:00,6.0,A,12324680,1140.0,A
1996-04-14 00:00:00+00:00,6.5,A,12324680,1030.0,A
1996-04-15 00:00:00+00:00,8.0,A,12324680,983.0,A
1996-04-16 00:00:00+00:00,8.0,A,12324680,986.0,A
1996-04-17 00:00:00+00:00,7.5,A,12324680,1030.0,A
1996-04-18 00:00:00+00:00,5.5,A,12324680,978.0,A
1996-04-19 00:00:00+00:00,5.5,A,12324680,949.0,A
1996-04-20 00:00:00+00:00,6.0,A,12324680,909.0,A
1996-04-21 00:00:00+00:00,6.5,A,12324680,898.0,A
1996-04-22 00:00:00+00:00,7.5,A,12324680,892.0,A
1996-04-23 00:00:00+00:00,9.0,A,12324680,858.0,A
1996-04-24 00:00:00+00:00,7.5,A,12324680,1020.0,A
1996-04-25 00:00:00+00:00,7.0,A,12324680,1100.0,A
1996-04-26 00:00:00+00:00,8.0,A,12324680,986.0,A
1996-04-27 00:00:00+00:00,6.5,A,12324680,939.0,A
1996-04-28 00:00:00+00:00,7.0,A,12324680,914.0,A
1996-04-29 00:00:00+00:00,8.0,A,12324680,892.0,A
1996-04-30 00:00:00+00:00,8.5,A,12324680,863.0,A
1996-05-01 00:00:00+00:00,8.5,A,12324680,851.0,A
1996-05-02 00:00:00+00:00,7.5,A,12324680,835.0,A
1996-05-03 00:00:00+00:00,7.0,A,12324680,811.0,A
1996-05-04 00:00:00+00:00,7.0,A,12324680,782.0,A
1996-05-05 00:00:00+00:00,7.5,A,12324680,758.0,A
1996-05-06 00:00:00+00:00,8.5,A,12324680,738.0,A
1996-05-07 00:00:00+00:00,9.0,A,12324680,721.0,A
1996-05-08 00:00:00+00:00,9.5,A,12324680,713.0,A
1996-05-09 00:00:00+00:00,8.5,A,12324680,716.0,A
1996-05-10 00:00:00+00:00,9.5,A,12324680,723.0,A
1996-05-11 00:00:00+00:00,10.0,A,12324680,747.0,A
1996-05-12 00:00:00+00:00,11.5,A,12324680,802.0,A
1996-05-13 00:00:00+00:00,11.5,A,12324680,959.0,A
1996-05-14 00:00:00+00:00,10.5,A,12324680,1160.0,A
1996-05-15 00:00:00+00:00,10.5,A,12324680,1370.0,A
1996-05-16 00:00:00+00:00,10.0,A,12324680,1570.0,A
1996-05-17 00:00:00+00:00,10.5,A,12324680,1900.0,A
1996-05-18 00:00:00+00:00,10.5,A,12324680,2110.0,A
1996-05-19 00:00:00+00:00,9.5,A,12324680,2090.0,A
1996-05-20 00:00:00+00:00,9.0,A,12324680,1920.0,A
1996-05-21 00:00:00+00:00,9.5,A,12324680,1730.0,A
1996-05-22 00:00:00+00:00,10.0,A,12324680,1610.0,A
1996-05-23 00:00:00+00:00,9.0,A,12324680,1670.0,A
1996-05-24 00:00:00+00:00,8.0,A,12324680,1810.0,A
1996-05-25 00:00:00+00:00,9.5,A,12324680,1740.0,A
1996-05-26 00:00:00+00:00,10.0,A,12324680,1680.0,A
1996-05-27 00:00:00+00:00,10.5,A,12324680,1740.0,A
1996-05-28 00:00:00+00:00,10.5,A,12324680,1820.0,A
1996-05-29 00:00:00+00:00,10.5,A,12324680,2050.0,A
1996-05-30 00:00:00+00:00,10.5,A,12324680,2070.0,A
1996-05-31 00:00:00+00:00,11.0,A,12324680,1930.0,A
1996-06-01 00:00:00+00:00,11.5,A,12324680,1780.0,A
1996-06-02 00:00:00+00:00,12.5,A,12324680,1690.0,A
1996-06-03 00:00:00+00:00,13.5,A,12324680,1690.0,A
1996-06-04 00:00:00+00:00,14.0,A,12324680,1810.0,A
1996-06-05 00:00:00+00:00,13.5,A,12324680,2020.0,A
1996-06-06 00:00:00+00:00,13.0,A,12324680,2030.0,A
1996-06-07 00:00:00+00:00,14.5,A,12324680,1890.0,A
1996-06-08 00:00:00+00:00,15.5,A,12324680,1870.0,A
1996-06-09 00:00:00+00:00,15.5,A,12324680,2010.0,A
1996-06-10 00:00:00+00:00,15.0,A,12324680,2120.0,A
1996-06-11 00:00:00+00:00,15.0,A,12324680,2090.0,A
1996-06-12 00:00:00+00:00,15.0,A,12324680,1960.0,A
1996-06-13 00:00:00+00:00,15.5,A,12324680,1790.0,A
1996-06-14 00:00:00+00:00,15.0,A,12324680,1660.0,A
1996-06-15 00:00:00+00:00,15.0,A,12324680,1600.0,A
1996-06-16 00:00:00+00:00,15.5,A,12324680,1610.0,A
1996-06-17 00:00:00+00:00,15.0,A,12324680,1620.0,A
1996-06-18 00:00:00+00:00,12.5,A,12324680,1600.0,A
1996-06-19 00:00:00+00:00,12.5,A,12324680,1460.0,A
1996-06-20 00:00:00+00:00,12.0,A,12324680,1250.0,A
1996-06-21 00:00:00+00:00,12.0,A,12324680,1160.0,A
1996-06-22 00:00:00+00:00,12.5,A,12324680,1230.0,A
1996-06-23 00:00:00+00:00,13.0,A,12324680,1240.0,A
1996-06-24 00:00:00+00:00,13.0,A,12324680,1100.0,A
1996-06-25 00:00:00+00:00,14.0,A,12324680,1090.0,A
1996-06-26 00:00:00+00:00,15.5,A,12324680,1060.0,A
1996-06-27 00:00:00+00:00,16.0,A,12324680,970.0,A
1996-06-28 00:00:00+00:00,15.5,A,12324680,925.0,A
1996-06-29 00:00:00+00:00,16.0,A,12324680,856.0,A
1996-06-30 00:00:00+00:00,16.5,A,12324680,787.0,A
1996-07-01 00:00:00+00:00,17.5,A,12324680,722.0,A
1996-07-02 00:00:00+00:00,18.5,A,12324680,682.0,A
1996-07-03 00:00:00+00:00,18.5,A,12324680,708.0,A
1996-07-04 00:00:00+00:00,19.5,A,12324680,678.0,A
1996-07-05 00:00:00+00:00,18.5,A,12324680,640.0,A
1996-07-06 00:00:00+00:00,17.0,A,12324680,592.0,A
1996-07-07 00:00:00+00:00,17.0,A,12324680,546.0,A
1996-07-08 00:00:00+00:00,18.0,A,12324680,510.0,A
1996-07-09 00:00:00+00:00,18.5,A,12324680,479.0,A
1996-07-10 00:00:00+00:00,18.0,A,12324680,488.0,A
1996-07-11 00:00:00+00:00,18.0,A,12324680,468.0,A
1996-07-12 00:00:00+00:00,18.5,A,12324680,440.0,A
1996-07-13 00:00:00+00:00,19.0,A,12324680,421.0,A
1996-07-14 00:00:00+00:00,19.5,A,12324680,413.0,A
1996-07-15 00:00:00+00:00,20.0,A,12324680,387.0,A
1996-07-16 00:00:00+00:00,20.5,A,12324680,354.0,A
1996-07-17 00:00:00+00:00,20.0,A,12324680,353.0,A
1996-07-18 00:00:00+00:00,20.0,A,12324680,366.0,A
1996-07-19 00:00:00+00:00,18.5,A,12324680,337.0,A
1996-07-20 00:00:00+00:00,17.5,A,12324680,351.0,A
1996-07-21 00:00:00+00:00,17.5,A,12324680,349.0,A
