datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,367.0,A,12359800
1995-10-02 00:00:00+00:00,364.0,A,12359800
1995-10-03 00:00:00+00:00,381.0,A,12359800
1995-10-04 00:00:00+00:00,478.0,A,12359800
1995-10-05 00:00:00+00:00,488.0,A,12359800
1995-10-06 00:00:00+00:00,461.0,A,12359800
1995-10-07 00:00:00+00:00,451.0,A,12359800
1995-10-08 00:00:00+00:00,438.0,A,12359800
1995-10-09 00:00:00+00:00,433.0,A,12359800
1995-10-10 00:00:00+00:00,429.0,A,12359800
1995-10-11 00:00:00+00:00,569.0,A,12359800
1995-10-12 00:00:00+00:00,1120.0,A,12359800
1995-10-13 00:00:00+00:00,1010.0,A,12359800
1995-10-14 00:00:00+00:00,891.0,A,12359800
1995-10-15 00:00:00+00:00,869.0,A,12359800
1995-10-16 00:00:00+00:00,940.0,A,12359800
1995-10-17 00:00:00+00:00,1200.0,A,12359800
1995-10-18 00:00:00+00:00,1350.0,A,12359800
1995-10-19 00:00:00+00:00,1320.0,A,12359800
1995-10-20 00:00:00+00:00,1200.0,A,12359800
1995-10-21 00:00:00+00:00,1130.0,A,12359800
1995-10-22 00:00:00+00:00,1040.0,A,12359800
1995-10-23 00:00:00+00:00,957.0,A,12359800
1995-10-24 00:00:00+00:00,896.0,A,12359800
1995-10-25 00:00:00+00:00,850.0,A,12359800
1995-10-26 00:00:00+00:00,914.0,A,12359800
1995-10-27 00:00:00+00:00,894.0,A,12359800
1995-10-28 00:00:00+00:00,837.0,A,12359800
1995-10-29 00:00:00+00:00,777.0,A,12359800
1995-10-30 00:00:00+00:00,724.0,A,12359800
1995-10-31 00:00:00+00:00,657.0,A,12359800
1995-11-01 00:00:00+00:00,580.0,A,12359800
1995-11-02 00:00:00+00:00,532.0,A,12359800
1995-11-03 00:00:00+00:00,540.0,A,12359800
1995-11-04 00:00:00+00:00,538.0,A,12359800
1995-11-05 00:00:00+00:00,572.0,A,12359800
1995-11-06 00:00:00+00:00,567.0,A,12359800
1995-11-07 00:00:00+00:00,549.0,A,12359800
1995-11-08 00:00:00+00:00,622.0,A,12359800
1995-11-09 00:00:00+00:00,920.0,A,12359800
1995-11-10 00:00:00+00:00,960.0,A,12359800
1995-11-11 00:00:00+00:00,950.0,A,12359800
1995-11-12 00:00:00+00:00,1060.0,A,12359800
1995-11-13 00:00:00+00:00,1030.0,A,12359800
1995-11-14 00:00:00+00:00,1310.0,A,12359800
1995-11-15 00:00:00+00:00,1890.0,A,12359800
1995-11-16 00:00:00+00:00,2300.0,A,12359800
1995-11-17 00:00:00+00:00,2770.0,A,12359800
1995-11-18 00:00:00+00:00,2760.0,A,12359800
1995-11-19 00:00:00+00:00,2660.0,A,12359800
1995-11-20 00:00:00+00:00,2360.0,A,12359800
1995-11-21 00:00:00+00:00,2070.0,A,12359800
1995-11-22 00:00:00+00:00,1900.0,A,12359800
1995-11-23 00:00:00+00:00,1830.0,A,12359800
1995-11-24 00:00:00+00:00,2230.0,A,12359800
1995-11-25 00:00:00+00:00,4210.0,A,12359800
1995-11-26 00:00:00+00:00,4470.0,A,12359800
1995-11-27 00:00:00+00:00,3620.0,A,12359800
1995-11-28 00:00:00+00:00,3110.0,A,12359800
1995-11-29 00:00:00+00:00,3340.0,A,12359800
1995-11-30 00:00:00+00:00,5560.0,A,12359800
1996-04-01 00:00:00+00:00,1000.0,"A, e",12359800
1996-04-02 00:00:00+00:00,1020.0,"A, e",12359800
1996-04-03 00:00:00+00:00,1040.0,"A, e",12359800
1996-04-04 00:00:00+00:00,1020.0,"A, e",12359800
1996-04-05 00:00:00+00:00,1040.0,"A, e",12359800
1996-04-06 00:00:00+00:00,1130.0,"A, e",12359800
1996-04-07 00:00:00+00:00,1400.0,"A, e",12359800
1996-04-08 00:00:00+00:00,2070.0,A,12359800
1996-04-09 00:00:00+00:00,3720.0,A,12359800
1996-04-10 00:00:00+00:00,6120.0,A,12359800
1996-04-11 00:00:00+00:00,6330.0,A,12359800
1996-04-12 00:00:00+00:00,5750.0,A,12359800
1996-04-13 00:00:00+00:00,4890.0,A,12359800
1996-04-14 00:00:00+00:00,4190.0,A,12359800
1996-04-15 00:00:00+00:00,3840.0,A,12359800
1996-04-16 00:00:00+00:00,3980.0,A,12359800
1996-04-17 00:00:00+00:00,4360.0,A,12359800
1996-04-18 00:00:00+00:00,4250.0,A,12359800
1996-04-19 00:00:00+00:00,3920.0,A,12359800
1996-04-20 00:00:00+00:00,3610.0,A,12359800
1996-04-21 00:00:00+00:00,3350.0,A,12359800
1996-04-22 00:00:00+00:00,3130.0,A,12359800
1996-04-23 00:00:00+00:00,3090.0,A,12359800
1996-04-24 00:00:00+00:00,4900.0,A,12359800
1996-04-25 00:00:00+00:00,5850.0,A,12359800
1996-04-26 00:00:00+00:00,5210.0,A,12359800
1996-04-27 00:00:00+00:00,4580.0,A,12359800
1996-04-28 00:00:00+00:00,4070.0,A,12359800
1996-04-29 00:00:00+00:00,3740.0,A,12359800
1996-04-30 00:00:00+00:00,3560.0,A,12359800
1996-05-01 00:00:00+00:00,3430.0,A,12359800
1996-05-02 00:00:00+00:00,3250.0,A,12359800
1996-05-03 00:00:00+00:00,3040.0,A,12359800
1996-05-04 00:00:00+00:00,2840.0,A,12359800
1996-05-05 00:00:00+00:00,2650.0,A,12359800
1996-05-06 00:00:00+00:00,2550.0,A,12359800
1996-05-07 00:00:00+00:00,2480.0,A,12359800
1996-05-08 00:00:00+00:00,2430.0,A,12359800
1996-05-09 00:00:00+00:00,2340.0,A,12359800
1996-05-10 00:00:00+00:00,2250.0,A,12359800
1996-05-11 00:00:00+00:00,2230.0,A,12359800
1996-05-12 00:00:00+00:00,2370.0,A,12359800
1996-05-13 00:00:00+00:00,3410.0,A,12359800
1996-05-14 00:00:00+00:00,7230.0,A,12359800
1996-05-15 00:00:00+00:00,10500.0,A,12359800
1996-05-16 00:00:00+00:00,11100.0,A,12359800
1996-05-17 00:00:00+00:00,10700.0,A,12359800
1996-05-18 00:00:00+00:00,12000.0,A,12359800
1996-05-19 00:00:00+00:00,11700.0,A,12359800
1996-05-20 00:00:00+00:00,9830.0,A,12359800
1996-05-21 00:00:00+00:00,8340.0,A,12359800
1996-05-22 00:00:00+00:00,7860.0,A,12359800
1996-05-23 00:00:00+00:00,8050.0,A,12359800
1996-05-24 00:00:00+00:00,7560.0,A,12359800
1996-05-25 00:00:00+00:00,7030.0,A,12359800
1996-05-26 00:00:00+00:00,8120.0,A,12359800
1996-05-27 00:00:00+00:00,10200.0,A,12359800
1996-05-28 00:00:00+00:00,12700.0,A,12359800
1996-05-29 00:00:00+00:00,13300.0,A,12359800
1996-05-30 00:00:00+00:00,11900.0,A,12359800
1996-05-31 00:00:00+00:00,10300.0,A,12359800
1996-06-01 00:00:00+00:00,9610.0,A,12359800
1996-06-02 00:00:00+00:00,9480.0,A,12359800
1996-06-03 00:00:00+00:00,11800.0,A,12359800
1996-06-04 00:00:00+00:00,15600.0,A,12359800
1996-06-05 00:00:00+00:00,17900.0,A,12359800
1996-06-06 00:00:00+00:00,15100.0,A,12359800
