datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1995-10-01 00:00:00+00:00,3020.0,A,12193500,,
1995-10-02 00:00:00+00:00,2640.0,A,12193500,3.88,A
1995-10-03 00:00:00+00:00,1150.0,A,12193500,2.4,A
1995-10-04 00:00:00+00:00,2510.0,A,12193500,3.76,A
1995-10-05 00:00:00+00:00,2440.0,A,12193500,3.69,A
1995-10-06 00:00:00+00:00,1990.0,A,12193500,3.24,A
1995-10-07 00:00:00+00:00,3020.0,A,12193500,4.25,A
1995-10-08 00:00:00+00:00,921.0,A,12193500,2.17,A
1995-10-09 00:00:00+00:00,1910.0,A,12193500,3.15,A
1995-10-10 00:00:00+00:00,3410.0,A,12193500,4.5,A
1995-10-11 00:00:00+00:00,3930.0,A,12193500,4.84,A
1995-10-12 00:00:00+00:00,3890.0,A,12193500,4.81,A
1995-10-13 00:00:00+00:00,3890.0,A,12193500,4.81,A
1995-10-14 00:00:00+00:00,3860.0,A,12193500,4.79,A
1995-10-15 00:00:00+00:00,3800.0,A,12193500,4.75,A
1995-10-16 00:00:00+00:00,3920.0,A,12193500,4.83,A
1995-10-17 00:00:00+00:00,3920.0,A,12193500,4.83,A
1995-10-18 00:00:00+00:00,3870.0,A,12193500,4.8,A
1995-10-19 00:00:00+00:00,3880.0,A,12193500,4.81,A
1995-10-20 00:00:00+00:00,3870.0,A,12193500,4.8,A
1995-10-21 00:00:00+00:00,3750.0,A,12193500,4.72,A
1995-10-22 00:00:00+00:00,3740.0,A,12193500,4.72,A
1995-10-23 00:00:00+00:00,3480.0,A,12193500,4.48,A
1995-10-24 00:00:00+00:00,3800.0,A,12193500,4.76,A
1995-10-25 00:00:00+00:00,3800.0,A,12193500,4.76,A
1995-10-26 00:00:00+00:00,3830.0,A,12193500,4.77,A
1995-10-27 00:00:00+00:00,3900.0,A,12193500,4.82,A
1995-10-28 00:00:00+00:00,3920.0,A,12193500,4.83,A
1995-10-29 00:00:00+00:00,3920.0,A,12193500,4.83,A
1995-10-30 00:00:00+00:00,3970.0,A,12193500,4.86,A
1995-10-31 00:00:00+00:00,3990.0,A,12193500,4.87,A
1995-11-01 00:00:00+00:00,4000.0,A,12193500,4.88,A
1995-11-02 00:00:00+00:00,3470.0,A,12193500,4.54,A
1995-11-03 00:00:00+00:00,3020.0,A,12193500,4.26,A
1995-11-04 00:00:00+00:00,3020.0,A,12193500,4.25,A
1995-11-05 00:00:00+00:00,2990.0,A,12193500,4.24,A
1995-11-06 00:00:00+00:00,2320.0,A,12193500,3.57,A
1995-11-07 00:00:00+00:00,2940.0,A,12193500,4.17,A
1995-11-08 00:00:00+00:00,6360.0,A,12193500,6.07,A
1995-11-09 00:00:00+00:00,4480.0,A,12193500,5.13,A
1995-11-10 00:00:00+00:00,2740.0,A,12193500,4.01,A
1995-11-11 00:00:00+00:00,6270.0,A,12193500,5.86,A
1995-11-12 00:00:00+00:00,11700.0,A,12193500,8.6,A
1995-11-13 00:00:00+00:00,11900.0,A,12193500,8.67,A
1995-11-14 00:00:00+00:00,9920.0,A,12193500,7.64,A
1995-11-15 00:00:00+00:00,7530.0,A,12193500,6.75,A
1995-11-16 00:00:00+00:00,9570.0,A,12193500,7.71,A
1995-11-17 00:00:00+00:00,12000.0,A,12193500,8.7,A
1995-11-18 00:00:00+00:00,12000.0,A,12193500,8.69,A
1995-11-19 00:00:00+00:00,5580.0,A,12193500,5.72,A
1995-11-20 00:00:00+00:00,4030.0,A,12193500,4.9,A
1995-11-21 00:00:00+00:00,4020.0,A,12193500,4.89,A
1995-11-22 00:00:00+00:00,4010.0,A,12193500,4.88,A
