datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,236.0,A,12304500
1995-10-02 00:00:00+00:00,207.0,A,12304500
1995-10-03 00:00:00+00:00,214.0,A,12304500
1995-10-04 00:00:00+00:00,243.0,A,12304500
1995-10-05 00:00:00+00:00,226.0,A,12304500
1995-10-06 00:00:00+00:00,205.0,A,12304500
1995-10-07 00:00:00+00:00,187.0,A,12304500
1995-10-08 00:00:00+00:00,177.0,A,12304500
1995-10-09 00:00:00+00:00,183.0,A,12304500
1995-10-10 00:00:00+00:00,194.0,A,12304500
1995-10-11 00:00:00+00:00,442.0,A,12304500
1995-10-12 00:00:00+00:00,707.0,A,12304500
1995-10-13 00:00:00+00:00,503.0,A,12304500
1995-10-14 00:00:00+00:00,385.0,A,12304500
1995-10-15 00:00:00+00:00,330.0,A,12304500
1995-10-16 00:00:00+00:00,306.0,A,12304500
1995-10-17 00:00:00+00:00,316.0,A,12304500
1995-10-18 00:00:00+00:00,394.0,A,12304500
1995-10-19 00:00:00+00:00,390.0,A,12304500
1995-10-20 00:00:00+00:00,348.0,A,12304500
1995-10-21 00:00:00+00:00,320.0,A,12304500
1995-10-22 00:00:00+00:00,306.0,A,12304500
1995-10-23 00:00:00+00:00,287.0,A,12304500
1995-10-24 00:00:00+00:00,274.0,A,12304500
1995-10-25 00:00:00+00:00,269.0,A,12304500
1995-10-26 00:00:00+00:00,321.0,A,12304500
1995-10-27 00:00:00+00:00,330.0,A,12304500
1995-10-28 00:00:00+00:00,304.0,A,12304500
1995-10-29 00:00:00+00:00,282.0,A,12304500
1995-10-30 00:00:00+00:00,262.0,A,12304500
1995-10-31 00:00:00+00:00,238.0,A,12304500
1995-11-01 00:00:00+00:00,212.0,A,12304500
1995-11-02 00:00:00+00:00,201.0,A,12304500
1995-11-03 00:00:00+00:00,197.0,A,12304500
1995-11-04 00:00:00+00:00,208.0,A,12304500
1995-11-05 00:00:00+00:00,222.0,A,12304500
1995-11-06 00:00:00+00:00,234.0,A,12304500
1995-11-07 00:00:00+00:00,230.0,A,12304500
1995-11-08 00:00:00+00:00,618.0,A,12304500
1995-11-09 00:00:00+00:00,2210.0,A,12304500
1995-11-10 00:00:00+00:00,1370.0,A,12304500
1995-11-11 00:00:00+00:00,922.0,A,12304500
1995-11-12 00:00:00+00:00,747.0,A,12304500
1995-11-13 00:00:00+00:00,656.0,A,12304500
1995-11-14 00:00:00+00:00,683.0,A,12304500
1995-11-15 00:00:00+00:00,927.0,A,12304500
1995-11-16 00:00:00+00:00,1170.0,A,12304500
1995-11-17 00:00:00+00:00,1230.0,A,12304500
1995-11-18 00:00:00+00:00,1330.0,A,12304500
1995-11-19 00:00:00+00:00,1370.0,A,12304500
1995-11-20 00:00:00+00:00,1150.0,A,12304500
1995-11-21 00:00:00+00:00,989.0,A,12304500
1995-11-22 00:00:00+00:00,905.0,A,12304500
1995-11-23 00:00:00+00:00,844.0,A,12304500
1995-11-24 00:00:00+00:00,1070.0,A,12304500
1995-11-25 00:00:00+00:00,1710.0,A,12304500
1995-11-26 00:00:00+00:00,1810.0,A,12304500
1995-11-27 00:00:00+00:00,1480.0,A,12304500
1995-11-28 00:00:00+00:00,1330.0,A,12304500
1995-11-29 00:00:00+00:00,3130.0,A,12304500
1995-11-30 00:00:00+00:00,6610.0,A,12304500
1995-12-01 00:00:00+00:00,5390.0,A,12304500
1995-12-02 00:00:00+00:00,4310.0,A,12304500
1995-12-03 00:00:00+00:00,3130.0,A,12304500
1995-12-04 00:00:00+00:00,2540.0,A,12304500
1995-12-05 00:00:00+00:00,2050.0,A,12304500
1995-12-06 00:00:00+00:00,1640.0,A,12304500
1995-12-07 00:00:00+00:00,1520.0,A,12304500
1995-12-08 00:00:00+00:00,1200.0,"A, e",12304500
1995-12-09 00:00:00+00:00,1100.0,"A, e",12304500
1995-12-10 00:00:00+00:00,900.0,"A, e",12304500
1995-12-11 00:00:00+00:00,1100.0,"A, e",12304500
1995-12-12 00:00:00+00:00,1300.0,"A, e",12304500
1995-12-13 00:00:00+00:00,2450.0,A,12304500
1995-12-14 00:00:00+00:00,2520.0,A,12304500
1995-12-15 00:00:00+00:00,2130.0,A,12304500
1995-12-16 00:00:00+00:00,1830.0,A,12304500
1995-12-17 00:00:00+00:00,1610.0,A,12304500
1995-12-18 00:00:00+00:00,1440.0,A,12304500
1995-12-19 00:00:00+00:00,1330.0,A,12304500
1995-12-20 00:00:00+00:00,1230.0,A,12304500
1995-12-21 00:00:00+00:00,1140.0,A,12304500
1995-12-22 00:00:00+00:00,1070.0,A,12304500
1995-12-23 00:00:00+00:00,996.0,A,12304500
1995-12-24 00:00:00+00:00,925.0,A,12304500
1995-12-25 00:00:00+00:00,862.0,A,12304500
1995-12-26 00:00:00+00:00,846.0,A,12304500
1995-12-27 00:00:00+00:00,826.0,A,12304500
1995-12-28 00:00:00+00:00,805.0,A,12304500
1995-12-29 00:00:00+00:00,792.0,A,12304500
1995-12-30 00:00:00+00:00,786.0,A,12304500
