datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1995-10-01 00:00:00+00:00,13.4,A,14159500,724.0,A
1995-10-02 00:00:00+00:00,13.1,A,14159500,452.0,A
1995-10-03 00:00:00+00:00,13.0,A,14159500,330.0,A
1995-10-04 00:00:00+00:00,13.3,A,14159500,752.0,A
1995-10-05 00:00:00+00:00,13.6,A,14159500,971.0,A
1995-10-06 00:00:00+00:00,13.5,A,14159500,969.0,A
1995-10-07 00:00:00+00:00,13.5,A,14159500,978.0,A
1995-10-08 00:00:00+00:00,13.6,A,14159500,985.0,A
1995-10-09 00:00:00+00:00,13.6,A,14159500,983.0,A
1995-10-10 00:00:00+00:00,13.5,A,14159500,986.0,A
1995-10-11 00:00:00+00:00,13.6,A,14159500,991.0,A
1995-10-12 00:00:00+00:00,13.5,A,14159500,998.0,A
1995-10-13 00:00:00+00:00,13.4,A,14159500,999.0,A
1995-10-14 00:00:00+00:00,13.3,A,14159500,999.0,A
1995-10-15 00:00:00+00:00,13.3,A,14159500,999.0,A
1995-10-16 00:00:00+00:00,13.3,A,14159500,1010.0,A
1995-10-17 00:00:00+00:00,13.2,A,14159500,1020.0,A
1995-10-18 00:00:00+00:00,13.3,A,14159500,1020.0,A
1995-10-19 00:00:00+00:00,13.2,A,14159500,1030.0,A
1995-10-20 00:00:00+00:00,13.1,A,14159500,1030.0,A
1995-10-21 00:00:00+00:00,13.2,A,14159500,1030.0,A
1995-10-22 00:00:00+00:00,13.1,A,14159500,1040.0,A
1995-10-23 00:00:00+00:00,13.0,A,14159500,1050.0,A
1995-10-24 00:00:00+00:00,13.0,A,14159500,1060.0,A
1995-10-25 00:00:00+00:00,12.9,A,14159500,1060.0,A
1995-10-26 00:00:00+00:00,12.9,A,14159500,1060.0,A
1995-10-27 00:00:00+00:00,12.7,A,14159500,1070.0,A
1995-10-28 00:00:00+00:00,12.6,A,14159500,1070.0,A
1995-10-29 00:00:00+00:00,12.4,A,14159500,1070.0,A
1995-10-30 00:00:00+00:00,12.5,A,14159500,1070.0,A
1995-10-31 00:00:00+00:00,12.2,A,14159500,1090.0,A
1995-11-01 00:00:00+00:00,12.3,A,14159500,1090.0,A
1995-11-02 00:00:00+00:00,12.1,A,14159500,1100.0,A
1995-11-03 00:00:00+00:00,12.0,A,14159500,1100.0,A
1995-11-04 00:00:00+00:00,11.8,A,14159500,1110.0,A
1995-11-05 00:00:00+00:00,11.5,A,14159500,1130.0,A
1995-11-06 00:00:00+00:00,11.5,A,14159500,1140.0,A
1995-11-07 00:00:00+00:00,11.2,A,14159500,1150.0,A
1995-11-08 00:00:00+00:00,11.1,A,14159500,1170.0,A
1995-11-09 00:00:00+00:00,10.6,A,14159500,1160.0,A
1995-11-10 00:00:00+00:00,10.3,A,14159500,1150.0,A
1995-11-11 00:00:00+00:00,9.9,A,14159500,1150.0,A
1995-11-12 00:00:00+00:00,9.4,A,14159500,1100.0,A
1995-11-13 00:00:00+00:00,9.4,A,14159500,1530.0,A
1995-11-14 00:00:00+00:00,9.4,A,14159500,2060.0,A
1995-11-15 00:00:00+00:00,9.2,A,14159500,2080.0,A
1995-11-16 00:00:00+00:00,9.1,A,14159500,2080.0,A
1995-11-17 00:00:00+00:00,9.2,A,14159500,2080.0,A
1995-11-18 00:00:00+00:00,9.1,A,14159500,2080.0,A
1995-11-19 00:00:00+00:00,9.3,A,14159500,2080.0,A
1995-11-20 00:00:00+00:00,9.2,A,14159500,2060.0,A
1995-11-21 00:00:00+00:00,9.0,A,14159500,2030.0,A
1995-11-22 00:00:00+00:00,8.9,A,14159500,2000.0,A
1995-11-23 00:00:00+00:00,9.0,A,14159500,1970.0,A
1995-11-24 00:00:00+00:00,8.9,A,14159500,1950.0,A
1995-11-25 00:00:00+00:00,9.0,A,14159500,1670.0,A
1995-11-26 00:00:00+00:00,8.8,A,14159500,1700.0,A
1995-11-27 00:00:00+00:00,8.2,A,14159500,2340.0,A
1995-11-28 00:00:00+00:00,8.5,A,14159500,333.0,A
1995-11-29 00:00:00+00:00,7.9,A,14159500,506.0,A
1995-11-30 00:00:00+00:00,8.1,A,14159500,472.0,A
1995-12-01 00:00:00+00:00,8.1,A,14159500,732.0,A
1995-12-02 00:00:00+00:00,7.7,A,14159500,2070.0,A
1995-12-03 00:00:00+00:00,7.7,A,14159500,2990.0,A
1995-12-04 00:00:00+00:00,7.7,A,14159500,3850.0,A
1995-12-05 00:00:00+00:00,7.6,A,14159500,4300.0,A
1995-12-06 00:00:00+00:00,7.5,A,14159500,4670.0,A
1995-12-07 00:00:00+00:00,7.4,A,14159500,5520.0,A
1995-12-08 00:00:00+00:00,7.4,A,14159500,5970.0,A
1995-12-09 00:00:00+00:00,7.2,A,14159500,4490.0,A
1995-12-10 00:00:00+00:00,7.3,A,14159500,3050.0,A
1995-12-11 00:00:00+00:00,7.4,A,14159500,3040.0,A
1995-12-12 00:00:00+00:00,7.5,A,14159500,2180.0,A
1995-12-13 00:00:00+00:00,7.4,A,14159500,1580.0,A
1995-12-14 00:00:00+00:00,7.2,A,14159500,2040.0,A
1995-12-15 00:00:00+00:00,7.1,A,14159500,2050.0,A
1995-12-16 00:00:00+00:00,7.1,A,14159500,2990.0,A
1995-12-17 00:00:00+00:00,7.1,A,14159500,4730.0,A
1995-12-18 00:00:00+00:00,6.9,A,14159500,5010.0,A
1995-12-19 00:00:00+00:00,6.9,A,14159500,4950.0,A
1995-12-20 00:00:00+00:00,6.8,A,14159500,4470.0,A
1995-12-21 00:00:00+00:00,6.7,A,14159500,3980.0,A
1995-12-22 00:00:00+00:00,6.5,A,14159500,3020.0,A
1995-12-23 00:00:00+00:00,6.2,A,14159500,2060.0,A
1995-12-24 00:00:00+00:00,6.0,A,14159500,2020.0,A
1995-12-25 00:00:00+00:00,5.8,A,14159500,2020.0,A
1995-12-26 00:00:00+00:00,5.7,A,14159500,1430.0,A
1995-12-27 00:00:00+00:00,5.6,A,14159500,1090.0,A
1995-12-28 00:00:00+00:00,5.6,A,14159500,1080.0,A
1995-12-29 00:00:00+00:00,5.7,A,14159500,835.0,A
1995-12-30 00:00:00+00:00,6.3,A,14159500,607.0,A
1995-12-31 00:00:00+00:00,6.1,A,14159500,1150.0,A
1996-01-01 00:00:00+00:00,6.3,A,14159500,1180.0,A
1996-01-02 00:00:00+00:00,6.4,A,14159500,2410.0,A
1996-01-03 00:00:00+00:00,6.3,A,14159500,4660.0,A
1996-01-04 00:00:00+00:00,6.2,A,14159500,4880.0,A
1996-01-05 00:00:00+00:00,6.1,A,14159500,4620.0,A
1996-01-06 00:00:00+00:00,6.1,A,14159500,4060.0,A
1996-01-07 00:00:00+00:00,6.1,A,14159500,3130.0,A
1996-01-08 00:00:00+00:00,6.2,A,14159500,2500.0,A
1996-01-09 00:00:00+00:00,6.3,A,14159500,2480.0,A
1996-01-10 00:00:00+00:00,6.3,A,14159500,2520.0,A
1996-01-11 00:00:00+00:00,6.3,A,14159500,2010.0,A
1996-01-12 00:00:00+00:00,6.2,A,14159500,1510.0,A
1996-01-13 00:00:00+00:00,6.1,A,14159500,1210.0,A
1996-01-14 00:00:00+00:00,6.1,A,14159500,1070.0,A
1996-01-15 00:00:00+00:00,6.1,A,14159500,1080.0,A
1996-01-16 00:00:00+00:00,6.1,A,14159500,1570.0,A
1996-01-17 00:00:00+00:00,5.9,A,14159500,1640.0,A
1996-01-18 00:00:00+00:00,5.8,A,14159500,1090.0,A
1996-01-19 00:00:00+00:00,5.9,A,14159500,1110.0,A
1996-01-20 00:00:00+00:00,5.8,A,14159500,1110.0,A
1996-01-21 00:00:00+00:00,5.7,A,14159500,1120.0,A
1996-01-22 00:00:00+00:00,5.6,A,14159500,1130.0,A
1996-01-23 00:00:00+00:00,5.4,A,14159500,1130.0,A
1996-01-24 00:00:00+00:00,5.2,A,14159500,1120.0,A
1996-01-25 00:00:00+00:00,5.1,A,14159500,1120.0,A
1996-01-26 00:00:00+00:00,5.1,A,14159500,1120.0,A
1996-01-27 00:00:00+00:00,5.0,A,14159500,1120.0,A
1996-01-28 00:00:00+00:00,4.9,A,14159500,1120.0,A
1996-01-29 00:00:00+00:00,4.8,A,14159500,1120.0,A
1996-01-30 00:00:00+00:00,4.7,A,14159500,927.0,A
1996-01-31 00:00:00+00:00,4.6,A,14159500,684.0,A
