datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1995-10-01 00:00:00+00:00,3250.0,A,09095500,865.0,A
1995-10-02 00:00:00+00:00,3050.0,A,09095500,894.0,A
1995-10-03 00:00:00+00:00,2950.0,A,09095500,913.0,A
1995-10-04 00:00:00+00:00,2930.0,A,09095500,926.0,A
1995-10-05 00:00:00+00:00,2940.0,A,09095500,932.0,A
1995-10-06 00:00:00+00:00,2930.0,A,09095500,920.0,A
1995-10-07 00:00:00+00:00,2930.0,A,09095500,911.0,A
1995-10-08 00:00:00+00:00,2920.0,A,09095500,908.0,A
1995-10-09 00:00:00+00:00,2890.0,A,09095500,909.0,A
1995-10-10 00:00:00+00:00,2870.0,A,09095500,910.0,A
1995-10-11 00:00:00+00:00,2840.0,A,09095500,911.0,A
1995-10-12 00:00:00+00:00,2810.0,A,09095500,917.0,A
1995-10-13 00:00:00+00:00,2820.0,A,09095500,914.0,A
1995-10-14 00:00:00+00:00,2890.0,A,09095500,899.0,A
1995-10-15 00:00:00+00:00,2890.0,A,09095500,877.0,A
1995-10-16 00:00:00+00:00,2850.0,A,09095500,872.0,A
1995-10-17 00:00:00+00:00,2790.0,A,09095500,890.0,A
1995-10-18 00:00:00+00:00,2780.0,A,09095500,897.0,A
1995-10-19 00:00:00+00:00,2750.0,A,09095500,903.0,A
1995-10-20 00:00:00+00:00,2670.0,A,09095500,910.0,A
1995-10-21 00:00:00+00:00,2590.0,A,09095500,942.0,A
1995-10-22 00:00:00+00:00,2570.0,A,09095500,973.0,A
1995-10-23 00:00:00+00:00,2670.0,A,09095500,999.0,A
1995-10-24 00:00:00+00:00,2580.0,A,09095500,985.0,A
1995-10-25 00:00:00+00:00,2520.0,A,09095500,1010.0,A
1995-10-26 00:00:00+00:00,2500.0,A,09095500,1020.0,A
1995-10-27 00:00:00+00:00,2510.0,A,09095500,1030.0,A
1995-10-28 00:00:00+00:00,2430.0,A,09095500,1020.0,A
1995-10-29 00:00:00+00:00,2620.0,A,09095500,1020.0,A
1995-10-30 00:00:00+00:00,2780.0,A,09095500,934.0,A
1995-10-31 00:00:00+00:00,2600.0,A,09095500,915.0,A
1995-11-01 00:00:00+00:00,2730.0,A,09095500,915.0,A
1995-11-02 00:00:00+00:00,2850.0,A,09095500,885.0,A
1995-11-03 00:00:00+00:00,2770.0,A,09095500,864.0,A
1995-11-04 00:00:00+00:00,2660.0,A,09095500,878.0,A
1995-11-05 00:00:00+00:00,2640.0,A,09095500,907.0,A
1995-11-06 00:00:00+00:00,2640.0,A,09095500,912.0,A
1995-11-07 00:00:00+00:00,2650.0,A,09095500,936.0,A
