datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1995-11-07 00:00:00+00:00,3370.0,A,09152500,704.0,A
1995-11-08 00:00:00+00:00,3090.0,A,09152500,677.0,A
1995-11-09 00:00:00+00:00,3060.0,A,09152500,694.0,A
1995-11-10 00:00:00+00:00,3050.0,A,09152500,701.0,A
1995-11-11 00:00:00+00:00,3010.0,A,09152500,706.0,A
1995-11-12 00:00:00+00:00,2990.0,A,09152500,692.0,A
1995-11-13 00:00:00+00:00,3000.0,A,09152500,700.0,A
1995-11-14 00:00:00+00:00,2980.0,A,09152500,707.0,A
1995-11-15 00:00:00+00:00,2970.0,A,09152500,701.0,A
1995-11-16 00:00:00+00:00,2960.0,A,09152500,695.0,A
1995-11-17 00:00:00+00:00,2950.0,A,09152500,690.0,A
1995-11-18 00:00:00+00:00,2960.0,A,09152500,697.0,A
1995-11-19 00:00:00+00:00,2950.0,A,09152500,692.0,A
1995-11-20 00:00:00+00:00,2950.0,A,09152500,695.0,A
1995-11-21 00:00:00+00:00,2960.0,A,09152500,690.0,A
1995-11-22 00:00:00+00:00,2960.0,A,09152500,691.0,A
1995-11-23 00:00:00+00:00,2960.0,A,09152500,689.0,A
1995-11-24 00:00:00+00:00,2950.0,A,09152500,681.0,A
1995-11-25 00:00:00+00:00,2940.0,A,09152500,675.0,A
1995-11-26 00:00:00+00:00,2950.0,A,09152500,678.0,A
1995-11-27 00:00:00+00:00,2940.0,A,09152500,685.0,A
1995-11-28 00:00:00+00:00,2860.0,A,09152500,680.0,A
1995-11-29 00:00:00+00:00,2860.0,A,09152500,682.0,A
1995-11-30 00:00:00+00:00,2790.0,A,09152500,685.0,A
1995-12-01 00:00:00+00:00,2840.0,A,09152500,686.0,A
1995-12-02 00:00:00+00:00,2870.0,A,09152500,667.0,A
1995-12-03 00:00:00+00:00,2840.0,A,09152500,670.0,A
1995-12-04 00:00:00+00:00,2840.0,A,09152500,658.0,A
1995-12-05 00:00:00+00:00,2850.0,A,09152500,657.0,A
1995-12-06 00:00:00+00:00,2800.0,A,09152500,656.0,A
1995-12-07 00:00:00+00:00,2770.0,A,09152500,659.0,A
1995-12-08 00:00:00+00:00,2810.0,A,09152500,672.0,A
1995-12-09 00:00:00+00:00,2780.0,A,09152500,682.0,A
1995-12-10 00:00:00+00:00,2760.0,A,09152500,660.0,A
1995-12-11 00:00:00+00:00,2750.0,A,09152500,654.0,A
1995-12-12 00:00:00+00:00,2750.0,A,09152500,655.0,A
1995-12-13 00:00:00+00:00,2770.0,A,09152500,649.0,A
1995-12-14 00:00:00+00:00,2730.0,A,09152500,636.0,A
1995-12-15 00:00:00+00:00,2710.0,A,09152500,629.0,A
1995-12-16 00:00:00+00:00,2680.0,A,09152500,619.0,A
1995-12-17 00:00:00+00:00,2690.0,A,09152500,625.0,A
1995-12-18 00:00:00+00:00,2680.0,A,09152500,630.0,A
1995-12-19 00:00:00+00:00,2560.0,A,09152500,614.0,A
1995-12-20 00:00:00+00:00,2600.0,A,09152500,620.0,A
1995-12-21 00:00:00+00:00,2610.0,A,09152500,611.0,A
1995-12-22 00:00:00+00:00,2610.0,A,09152500,611.0,A
1995-12-23 00:00:00+00:00,2570.0,A,09152500,596.0,A
1995-12-24 00:00:00+00:00,2530.0,A,09152500,580.0,A
1995-12-25 00:00:00+00:00,2540.0,A,09152500,580.0,A
1995-12-26 00:00:00+00:00,2550.0,A,09152500,582.0,A
1995-12-27 00:00:00+00:00,2540.0,A,09152500,583.0,A
1995-12-28 00:00:00+00:00,2530.0,A,09152500,577.0,A
1995-12-29 00:00:00+00:00,2560.0,A,09152500,579.0,A
1995-12-30 00:00:00+00:00,2570.0,A,09152500,579.0,A
1995-12-31 00:00:00+00:00,2610.0,A,09152500,579.0,A
1996-01-01 00:00:00+00:00,2580.0,A,09152500,586.0,A
1996-01-02 00:00:00+00:00,2700.0,A,09152500,576.0,A
1996-01-03 00:00:00+00:00,2780.0,A,09152500,552.0,A
1996-01-04 00:00:00+00:00,2790.0,A,09152500,566.0,A
1996-01-05 00:00:00+00:00,2820.0,A,09152500,564.0,A
1996-01-06 00:00:00+00:00,2780.0,A,09152500,557.0,A
1996-01-07 00:00:00+00:00,2790.0,A,09152500,546.0,A
1996-01-08 00:00:00+00:00,2750.0,A,09152500,548.0,A
1996-01-09 00:00:00+00:00,2680.0,A,09152500,547.0,A
1996-01-10 00:00:00+00:00,2530.0,A,09152500,575.0,A
1996-01-11 00:00:00+00:00,2310.0,A,09152500,607.0,A
1996-01-12 00:00:00+00:00,2080.0,A,09152500,633.0,A
1996-01-13 00:00:00+00:00,1850.0,A,09152500,673.0,A
1996-01-14 00:00:00+00:00,1670.0,A,09152500,745.0,A
1996-01-15 00:00:00+00:00,1670.0,A,09152500,766.0,A
1996-01-16 00:00:00+00:00,1630.0,A,09152500,763.0,A
1996-01-17 00:00:00+00:00,1680.0,A,09152500,792.0,A
1996-01-18 00:00:00+00:00,1770.0,A,09152500,811.0,A
1996-01-19 00:00:00+00:00,1690.0,A,09152500,813.0,A
1996-01-20 00:00:00+00:00,1660.0,A,09152500,785.0,A
1996-01-21 00:00:00+00:00,1650.0,A,09152500,770.0,A
1996-01-22 00:00:00+00:00,1650.0,A,09152500,756.0,A
1996-01-23 00:00:00+00:00,1660.0,A,09152500,763.0,A
1996-01-24 00:00:00+00:00,1650.0,A,09152500,758.0,A
1996-01-25 00:00:00+00:00,1670.0,A,09152500,746.0,A
1996-01-26 00:00:00+00:00,1630.0,A,09152500,754.0,A
1996-01-27 00:00:00+00:00,1580.0,A,09152500,707.0,A
1996-01-28 00:00:00+00:00,1640.0,A,09152500,685.0,A
1996-01-29 00:00:00+00:00,1670.0,A,09152500,755.0,A
1996-01-30 00:00:00+00:00,1680.0,A,09152500,745.0,A
1996-01-31 00:00:00+00:00,1710.0,A,09152500,741.0,A
1996-02-01 00:00:00+00:00,1910.0,A,09152500,762.0,A
1996-02-02 00:00:00+00:00,1780.0,A,09152500,841.0,A
1996-02-03 00:00:00+00:00,1690.0,A,09152500,805.0,A
1996-02-04 00:00:00+00:00,1640.0,A,09152500,762.0,A
1996-02-05 00:00:00+00:00,1710.0,A,09152500,730.0,A
1996-02-06 00:00:00+00:00,1750.0,A,09152500,755.0,A
1996-02-07 00:00:00+00:00,1770.0,A,09152500,767.0,A
1996-02-08 00:00:00+00:00,1740.0,A,09152500,829.0,A
1996-02-09 00:00:00+00:00,1800.0,A,09152500,810.0,A
1996-02-10 00:00:00+00:00,1790.0,A,09152500,802.0,A
1996-02-11 00:00:00+00:00,1780.0,A,09152500,805.0,A
1996-02-12 00:00:00+00:00,1740.0,A,09152500,794.0,A
1996-02-13 00:00:00+00:00,1720.0,A,09152500,775.0,A
1996-02-14 00:00:00+00:00,1710.0,A,09152500,766.0,A
1996-02-15 00:00:00+00:00,1720.0,A,09152500,767.0,A
1996-02-16 00:00:00+00:00,1740.0,A,09152500,767.0,A
1996-02-17 00:00:00+00:00,1750.0,A,09152500,762.0,A
1996-02-18 00:00:00+00:00,1770.0,A,09152500,756.0,A
1996-02-19 00:00:00+00:00,1770.0,A,09152500,767.0,A
1996-02-20 00:00:00+00:00,1740.0,A,09152500,763.0,A
1996-02-21 00:00:00+00:00,2140.0,A,09152500,762.0,A
1996-02-22 00:00:00+00:00,2480.0,A,09152500,944.0,A
1996-02-23 00:00:00+00:00,2280.0,A,09152500,868.0,A
1996-02-24 00:00:00+00:00,2010.0,A,09152500,777.0,A
1996-02-25 00:00:00+00:00,1920.0,A,09152500,756.0,A
1996-02-26 00:00:00+00:00,1870.0,A,09152500,758.0,A
1996-02-27 00:00:00+00:00,1740.0,A,09152500,746.0,A
1996-02-28 00:00:00+00:00,1710.0,A,09152500,754.0,A
1996-02-29 00:00:00+00:00,1780.0,A,09152500,727.0,A
1996-03-01 00:00:00+00:00,1770.0,A,09152500,717.0,A
1996-03-02 00:00:00+00:00,1770.0,A,09152500,711.0,A
1996-03-03 00:00:00+00:00,1760.0,A,09152500,709.0,A
1996-03-04 00:00:00+00:00,1760.0,A,09152500,709.0,A
1996-03-05 00:00:00+00:00,1760.0,A,09152500,714.0,A
1996-03-06 00:00:00+00:00,1810.0,A,09152500,718.0,A
1996-03-07 00:00:00+00:00,1680.0,A,09152500,735.0,A
1996-03-08 00:00:00+00:00,1400.0,A,09152500,819.0,A
1996-03-09 00:00:00+00:00,1370.0,A,09152500,866.0,A
1996-03-10 00:00:00+00:00,1680.0,A,09152500,835.0,A
1996-03-11 00:00:00+00:00,1790.0,A,09152500,720.0,A
1996-03-12 00:00:00+00:00,1830.0,A,09152500,714.0,A
1996-03-13 00:00:00+00:00,1880.0,A,09152500,706.0,A
1996-03-14 00:00:00+00:00,1930.0,A,09152500,698.0,A
1996-03-15 00:00:00+00:00,2200.0,A,09152500,662.0,A
1996-03-16 00:00:00+00:00,2410.0,A,09152500,583.0,A
1996-03-17 00:00:00+00:00,2450.0,A,09152500,570.0,A
1996-03-18 00:00:00+00:00,2450.0,A,09152500,564.0,A
1996-03-19 00:00:00+00:00,2430.0,A,09152500,553.0,A
1996-03-20 00:00:00+00:00,2380.0,A,09152500,560.0,A
1996-03-21 00:00:00+00:00,2390.0,A,09152500,592.0,A
1996-03-22 00:00:00+00:00,2440.0,A,09152500,574.0,A
1996-03-23 00:00:00+00:00,2600.0,A,09152500,586.0,A
1996-03-24 00:00:00+00:00,2630.0,A,09152500,582.0,A
1996-03-25 00:00:00+00:00,2610.0,A,09152500,578.0,A
1996-03-26 00:00:00+00:00,2620.0,A,09152500,555.0,A
1996-03-27 00:00:00+00:00,2620.0,A,09152500,548.0,A
1996-03-28 00:00:00+00:00,2520.0,A,09152500,556.0,A
1996-03-29 00:00:00+00:00,2510.0,A,09152500,556.0,A
1996-03-30 00:00:00+00:00,2550.0,A,09152500,567.0,A
1996-03-31 00:00:00+00:00,2510.0,A,09152500,556.0,A
1996-04-01 00:00:00+00:00,2610.0,A,09152500,550.0,A
1996-04-02 00:00:00+00:00,2940.0,A,09152500,530.0,A
1996-04-03 00:00:00+00:00,3130.0,A,09152500,525.0,A
1996-04-04 00:00:00+00:00,3110.0,A,09152500,514.0,A
1996-04-05 00:00:00+00:00,2930.0,A,09152500,513.0,A
1996-04-06 00:00:00+00:00,2840.0,A,09152500,516.0,A
1996-04-07 00:00:00+00:00,2970.0,A,09152500,522.0,A
1996-04-08 00:00:00+00:00,3200.0,A,09152500,508.0,A
1996-04-09 00:00:00+00:00,3520.0,A,09152500,470.0,A
1996-04-10 00:00:00+00:00,4090.0,A,09152500,433.0,A
1996-04-11 00:00:00+00:00,4200.0,A,09152500,422.0,A
1996-04-12 00:00:00+00:00,4360.0,A,09152500,435.0,A
1996-04-13 00:00:00+00:00,3990.0,A,09152500,469.0,A
1996-04-14 00:00:00+00:00,3830.0,A,09152500,487.0,A
1996-04-15 00:00:00+00:00,3290.0,A,09152500,511.0,A
1996-04-16 00:00:00+00:00,2740.0,A,09152500,590.0,A
1996-04-17 00:00:00+00:00,2770.0,A,09152500,616.0,A
1996-04-18 00:00:00+00:00,2860.0,A,09152500,589.0,A
1996-04-19 00:00:00+00:00,3010.0,A,09152500,559.0,A
1996-04-20 00:00:00+00:00,2830.0,A,09152500,569.0,A
1996-04-21 00:00:00+00:00,2740.0,A,09152500,586.0,A
1996-04-22 00:00:00+00:00,2630.0,A,09152500,604.0,A
1996-04-23 00:00:00+00:00,2500.0,A,09152500,614.0,A
1996-04-24 00:00:00+00:00,2850.0,A,09152500,590.0,A
1996-04-25 00:00:00+00:00,3590.0,A,09152500,518.0,A
1996-04-26 00:00:00+00:00,4500.0,A,09152500,443.0,A
1996-04-27 00:00:00+00:00,4760.0,A,09152500,415.0,A
1996-04-28 00:00:00+00:00,5080.0,A,09152500,414.0,A
1996-04-29 00:00:00+00:00,4780.0,A,09152500,,
1996-04-30 00:00:00+00:00,4650.0,A,09152500,,
1996-05-01 00:00:00+00:00,4910.0,A,09152500,,
1996-05-02 00:00:00+00:00,5020.0,A,09152500,,
1996-05-03 00:00:00+00:00,4860.0,A,09152500,,
1996-05-04 00:00:00+00:00,4980.0,A,09152500,,
1996-05-05 00:00:00+00:00,5300.0,A,09152500,,
1996-05-06 00:00:00+00:00,5750.0,A,09152500,,
1996-05-07 00:00:00+00:00,6050.0,A,09152500,,
1996-05-08 00:00:00+00:00,6330.0,A,09152500,,
1996-05-09 00:00:00+00:00,6500.0,A,09152500,,
1996-05-10 00:00:00+00:00,6660.0,A,09152500,,
1996-05-11 00:00:00+00:00,6280.0,A,09152500,,
1996-05-12 00:00:00+00:00,6470.0,A,09152500,,
1996-05-13 00:00:00+00:00,7010.0,A,09152500,,
1996-05-14 00:00:00+00:00,7240.0,A,09152500,,
1996-05-15 00:00:00+00:00,7150.0,A,09152500,,
1996-05-16 00:00:00+00:00,7080.0,A,09152500,,
1996-05-17 00:00:00+00:00,7460.0,A,09152500,,
1996-05-18 00:00:00+00:00,7670.0,A,09152500,,
1996-05-19 00:00:00+00:00,7190.0,A,09152500,,
1996-05-20 00:00:00+00:00,7140.0,A,09152500,337.0,A
1996-05-21 00:00:00+00:00,6650.0,A,09152500,348.0,A
1996-05-22 00:00:00+00:00,5940.0,A,09152500,371.0,A
1996-05-23 00:00:00+00:00,5500.0,A,09152500,378.0,A
1996-05-24 00:00:00+00:00,4920.0,A,09152500,406.0,A
1996-05-25 00:00:00+00:00,4290.0,A,09152500,461.0,A
1996-05-26 00:00:00+00:00,3930.0,A,09152500,537.0,A
1996-05-27 00:00:00+00:00,3600.0,A,09152500,590.0,A
1996-05-28 00:00:00+00:00,3050.0,A,09152500,637.0,A
1996-05-29 00:00:00+00:00,2760.0,A,09152500,697.0,A
1996-05-30 00:00:00+00:00,2480.0,A,09152500,744.0,A
1996-05-31 00:00:00+00:00,2390.0,A,09152500,756.0,A
1996-06-01 00:00:00+00:00,2350.0,A,09152500,754.0,A
1996-06-02 00:00:00+00:00,2350.0,A,09152500,730.0,A
1996-06-03 00:00:00+00:00,2560.0,A,09152500,711.0,A
1996-06-04 00:00:00+00:00,2740.0,A,09152500,671.0,A
1996-06-05 00:00:00+00:00,2840.0,A,09152500,649.0,A
1996-06-06 00:00:00+00:00,2910.0,A,09152500,640.0,A
1996-06-07 00:00:00+00:00,2980.0,A,09152500,612.0,A
1996-06-08 00:00:00+00:00,2910.0,A,09152500,609.0,A
1996-06-09 00:00:00+00:00,2890.0,A,09152500,624.0,A
1996-06-10 00:00:00+00:00,2870.0,A,09152500,648.0,A
1996-06-11 00:00:00+00:00,2760.0,A,09152500,645.0,A
1996-06-12 00:00:00+00:00,2870.0,A,09152500,635.0,A
1996-06-13 00:00:00+00:00,3040.0,A,09152500,609.0,A
1996-06-14 00:00:00+00:00,3110.0,A,09152500,605.0,A
1996-06-15 00:00:00+00:00,3570.0,A,09152500,614.0,A
1996-06-16 00:00:00+00:00,4160.0,A,09152500,654.0,A
1996-06-17 00:00:00+00:00,4070.0,A,09152500,625.0,A
1996-06-18 00:00:00+00:00,4820.0,A,09152500,544.0,A
1996-06-19 00:00:00+00:00,6030.0,A,09152500,423.0,A
1996-06-20 00:00:00+00:00,5890.0,A,09152500,406.0,A
1996-06-21 00:00:00+00:00,5660.0,A,09152500,429.0,A
1996-06-22 00:00:00+00:00,5910.0,A,09152500,455.0,A
1996-06-23 00:00:00+00:00,5940.0,A,09152500,441.0,A
1996-06-24 00:00:00+00:00,5590.0,A,09152500,442.0,A
1996-06-25 00:00:00+00:00,5270.0,A,09152500,438.0,A
1996-06-26 00:00:00+00:00,5140.0,A,09152500,438.0,A
1996-06-27 00:00:00+00:00,5090.0,A,09152500,463.0,A
1996-06-28 00:00:00+00:00,5070.0,A,09152500,518.0,A
1996-06-29 00:00:00+00:00,4940.0,A,09152500,540.0,A
1996-06-30 00:00:00+00:00,4700.0,A,09152500,530.0,A
1996-07-01 00:00:00+00:00,4610.0,A,09152500,527.0,A
1996-07-02 00:00:00+00:00,4010.0,A,09152500,527.0,A
1996-07-03 00:00:00+00:00,3640.0,A,09152500,552.0,A
1996-07-04 00:00:00+00:00,3430.0,A,09152500,546.0,A
1996-07-05 00:00:00+00:00,3270.0,A,09152500,563.0,A
1996-07-06 00:00:00+00:00,3110.0,A,09152500,582.0,A
1996-07-07 00:00:00+00:00,2980.0,A,09152500,605.0,A
1996-07-08 00:00:00+00:00,2970.0,A,09152500,603.0,A
1996-07-09 00:00:00+00:00,2810.0,A,09152500,614.0,A
1996-07-10 00:00:00+00:00,2640.0,A,09152500,636.0,A
1996-07-11 00:00:00+00:00,2440.0,A,09152500,669.0,A
1996-07-12 00:00:00+00:00,2340.0,A,09152500,665.0,A
1996-07-13 00:00:00+00:00,2330.0,A,09152500,665.0,A
1996-07-14 00:00:00+00:00,2300.0,A,09152500,665.0,A
1996-07-15 00:00:00+00:00,2380.0,A,09152500,663.0,A
1996-07-16 00:00:00+00:00,2310.0,A,09152500,671.0,A
1996-07-17 00:00:00+00:00,2110.0,A,09152500,720.0,A
1996-07-18 00:00:00+00:00,1950.0,A,09152500,783.0,A
1996-07-19 00:00:00+00:00,1980.0,A,09152500,855.0,A
1996-07-20 00:00:00+00:00,1720.0,A,09152500,879.0,A
1996-07-21 00:00:00+00:00,1590.0,A,09152500,915.0,A
